2522,113,24,22,1.11
2523,113,9,17,0.63
2644,113,17,19,0.99
2645,113,14,19,0.76
2646,113,22,21,1.08
2664,113,11,23,0.55
2680,113,16,20,0.83
2967,113,15,20,0.78
2968,113,20,21,0.91
2969,113,15,29,0.53
2998,113,7,20,0.46
3069,113,6,20,0.32
3070,113,10,17,0.57
3071,113,27,23,1.17
3141,113,18,18,0.94
3142,113,21,22,0.98
3172,113,8,23,0.41
3173,113,16,27,0.62
3174,113,15,33,0.42
3278,113,16,23,0.76
3287,113,18,16,1.03
3528,113,13,21,0.62
3529,113,18,23,0.83
3531,113,22,29,0.81
3532,113,7,19,0.48
3566,113,16,21,0.80
3567,113,14,20,0.68
3774,113,17,12,1.20
3775,113,21,10,1.62
3908,113,16,20,0.79
3909,113,13,6,1.34
4287,113,30,29,1.04
4288,113,9,18,0.53
4311,113,16,24,0.70
4316,113,23,18,1.24
4348,113,20,17,1.32
4349,113,18,22,0.79
4351,113,10,18,0.57
4352,113,10,23,0.51
4491,113,15,22,0.69
4492,113,10,17,0.68
4501,113,26,26,0.96
4502,113,9,19,0.46
4503,113,19,18,0.98
4707,113,33,20,1.52
4709,113,25,19,1.25
4749,113,25,22,1.14
4752,113,37,21,1.75
4753,113,11,20,0.60
4756,113,9,18,0.44
4895,113,15,16,0.99
4896,113,15,25,0.68
4897,113,18,19,0.92
4915,113,13,14,0.88
4916,113,19,19,1.00
4917,113,15,20,0.76
5037,113,16,20,0.81
5040,113,18,24,0.78
5115,113,16,12,1.16
5116,113,25,19,1.11
5117,113,17,21,0.88
5166,113,19,24,0.94
5167,113,16,22,0.75
5168,113,17,18,1.01
5183,113,33,9,2.55
5184,113,15,20,0.75
5409,113,18,18,1.01
5410,113,17,18,0.95
5609,113,10,19,0.54
5610,113,10,19,0.54
6376,531,20,14,1.30
6377,531,8,20,0.42
6378,531,20,11,1.46
6496,531,24,20,1.15
6499,531,20,19,1.03
6500,531,14,20,0.71
7066,531,17,20,0.89
7123,531,12,15,0.79
7124,531,22,23,1.07
7138,531,15,20,0.80
7139,531,6,15,0.44
7199,531,23,16,1.23
7202,531,10,17,0.57
7203,531,19,16,1.06
7344,531,11,19,0.63
7354,531,19,21,0.85
7390,531,13,18,0.88
7391,531,26,19,1.22
7392,531,17,20,0.82
7446,531,29,17,1.54
7447,531,25,23,1.00
7598,531,13,23,0.56
7931,531,23,17,1.16
7935,531,13,11,0.96
8070,531,23,25,1.16
8073,531,12,17,0.89
8146,531,9,20,0.43
8153,531,19,8,1.60
8204,531,9,17,0.57
8268,531,34,23,1.34
8311,531,19,21,0.88
8463,531,18,11,1.41
8465,531,8,17,0.54
8490,531,17,19,1.09
8491,531,17,22,0.81
8714,531,17,19,0.86
8715,531,17,22,0.81
8767,531,15,16,0.98
8768,531,23,19,1.20
8872,531,23,23,1.10
8875,531,21,26,0.91
8876,531,18,18,1.05
8877,531,17,17,0.98
8952,531,24,23,1.16
8953,531,18,21,0.86
8985,531,28,31,0.98
8986,531,20,27,0.76
9030,531,24,11,1.83
9119,531,28,27,1.16
9120,531,17,14,1.13
9126,531,21,17,1.33
9170,531,10,16,0.57
9171,531,20,24,1.00
9175,531,26,18,1.32
9225,531,5,18,0.29
9226,531,35,19,1.59
9227,531,20,23,0.90
9229,531,10,18,0.58
9405,531,14,20,0.72
9406,531,26,15,1.55
9407,531,13,18,0.78
9439,531,18,22,1.05
9440,531,29,18,1.55
9474,531,25,25,1.15
9475,531,19,18,1.06
9504,531,20,20,1.00
9505,531,13,18,0.77
9581,531,16,19,1.00
9582,531,21,18,1.13
9595,531,17,12,1.14
9596,531,14,19,0.73
9597,531,36,16,1.94
9662,531,12,16,0.87
9663,531,8,20,0.47
9680,531,23,13,1.51
9688,531,13,19,0.75
9966,531,30,16,1.63
9967,531,17,22,0.83
10003,531,22,19,1.12
10004,531,18,13,1.21
10109,531,15,23,0.71
10110,531,29,31,0.93
10280,531,22,16,1.21
10281,531,19,24,0.89
10320,531,37,35,0.98
10321,531,23,27,0.93
10322,531,13,18,0.78
10354,531,37,33,1.10
10355,531,23,21,1.10
10356,531,19,23,1.01
10357,531,23,15,1.37
10358,531,19,13,1.37
10416,531,17,13,1.19
10417,531,25,18,1.22
10418,531,12,20,0.69
10862,531,11,19,0.63
10863,531,8,18,0.44
10896,531,24,10,1.86
10927,531,27,24,1.12
10928,531,27,28,0.92
10951,531,19,29,0.69
10953,531,18,17,1.06
10974,531,17,17,0.99
11001,531,25,22,1.22
11061,531,15,21,0.76
11199,531,4,18,0.22
11205,531,7,18,0.40
11208,531,24,25,0.99
11209,531,14,19,0.85
11249,531,17,21,0.81
11380,531,12,20,0.67
11383,531,21,22,1.06
11385,531,20,17,1.08
11386,531,16,18,0.81
11473,531,6,17,0.38
11563,531,18,24,0.70
11685,531,6,18,0.31
11688,531,12,18,0.71
11690,531,17,16,0.98
11691,531,23,21,1.12
11732,531,21,15,1.24
11733,531,38,27,1.21
11734,531,19,19,1.15
11896,531,19,21,0.82
11926,531,20,15,1.20
11927,531,17,21,0.77
11931,531,12,20,0.66
11932,531,28,24,1.06
12018,1115,16,21,0.73
12047,1115,16,19,0.80
12070,531,16,20,0.86
12071,531,7,19,0.44
12074,531,6,16,0.31
12075,531,21,17,1.07
12103,1115,20,13,1.38
12108,1115,12,20,0.67
12212,531,14,9,1.24
12213,531,18,23,0.79
13118,1169,16,20,0.76
13119,1169,18,20,0.97
