9126,66,13,14,0.87
9127,66,17,19,0.93
9455,66,20,29,0.72
9466,66,13,24,0.53
10107,66,23,24,0.92
10118,66,11,20,0.54
10123,66,15,14,1.01
10469,66,16,10,1.26
10470,66,15,13,0.98
10492,66,21,15,1.33
10500,66,16,8,1.32
10553,66,15,19,0.77
10554,66,15,17,0.86
10555,66,14,18,0.88
10571,66,20,14,1.19
10572,66,21,17,1.07
10582,66,17,25,0.78
10583,66,7,19,0.38
10601,66,28,27,1.05
10602,66,14,16,0.83
10617,66,10,16,0.68
10618,66,12,26,0.50
10619,66,19,31,0.61
10620,66,14,18,0.76
10645,66,14,23,0.66
10647,66,13,17,0.74
10648,66,18,22,0.85
10649,66,22,20,1.08
10650,66,7,18,0.44
10659,66,24,31,0.83
10660,66,12,17,0.68
10680,66,22,24,0.93
10681,66,16,15,0.97
10697,66,18,17,0.99
10701,66,13,15,0.83
10705,66,29,8,2.27
10706,66,13,25,0.60
10707,66,22,22,1.00
10708,66,10,16,0.84
10709,66,16,19,0.84
10715,66,15,18,0.87
10716,66,13,13,0.97
10722,66,22,17,1.18
10723,66,27,19,1.28
10730,66,20,21,0.89
10734,66,18,19,0.86
10788,66,14,20,0.73
10789,66,18,21,0.80
10795,66,11,25,0.50
10796,66,3,18,0.17
10797,66,15,27,0.61
10892,66,13,23,0.63
10908,66,17,12,1.22
10909,66,14,21,0.71
10910,66,10,15,0.68
10940,66,26,13,1.65
10941,66,17,18,0.89
10950,66,5,17,0.33
10954,66,18,16,1.04
10965,66,24,11,1.84
10970,66,19,15,1.11
10995,66,22,19,1.08
10997,66,23,10,1.77
10999,66,18,11,1.26
11000,66,13,24,0.65
11016,66,23,4,2.05
11017,66,16,10,1.25
11085,66,21,19,1.16
11087,66,8,19,0.44
11089,66,15,20,0.72
11153,66,17,14,1.13
11154,66,22,25,0.90
11182,66,26,17,1.43
11183,66,22,20,1.16
11247,66,5,4,0.95
11249,66,18,19,0.90
11253,66,16,16,0.89
11291,66,20,9,1.61
11293,66,20,19,1.06
11318,66,17,23,0.79
11428,66,17,23,0.72
11432,66,16,17,0.91
11473,66,11,9,0.97
11556,66,22,14,1.51
11557,66,5,4,1.11
11559,66,9,18,0.58
11590,66,14,18,0.79
11591,66,21,25,0.82
11627,66,23,15,1.21
11662,66,26,16,1.39
11783,66,8,23,0.36
11784,66,13,18,0.71
11801,66,13,21,0.62
11802,66,5,18,0.32
11810,66,10,19,0.58
11811,66,10,21,0.56
11820,66,12,11,0.94
11821,66,22,8,1.96
11956,66,20,12,1.32
11957,66,16,20,0.81
12069,66,20,22,0.95
12074,66,13,7,1.32
12075,66,15,24,0.61
12106,66,26,16,1.60
12178,66,8,17,0.53
12179,66,12,22,0.55
15750,1332,20,20,1.15
15751,1332,21,23,0.91
15752,1332,22,17,1.20
15756,1332,36,26,1.48
15757,1332,19,16,1.14
15760,1332,25,15,1.52
15761,1332,14,18,0.87
15762,1332,28,17,1.51
15763,1334,21,14,1.47
16564,1388,7,17,0.38
16565,1388,25,22,1.38
16567,1388,25,23,1.17
16748,1388,11,19,0.71
16749,1388,10,17,0.59
16752,1388,24,17,1.36
16753,1388,14,14,0.95
16754,1388,8,18,0.50
16755,1388,16,21,0.88
16758,1388,28,13,1.95
16759,1388,23,21,1.19
16760,1388,21,17,1.16
