2016,08,10,04:20,90,126,7,485,16,8,11,4,5,4,126,16,19,0.87 
2016,08,10,04:20,126,90,0,485,7,16,2,13,5,3,126,10,20,0.67 
2016,08,10,04:20,90,126,14,485,12,16,7,8,5,8,126,18,20,0.96 
2016,08,09,02:00,126,6,1,465,7,16,6,9,1,7,126,11,17,0.69 
2016,08,09,02:00,6,126,0,465,16,3,13,2,3,1,126,9,17,0.60 
2016,05,10,04:10,95,113,0,580,8,16,5,10,3,6,113,14,18,0.79 
2016,05,10,04:10,95,113,14,580,16,9,10,5,6,4,113,13,23,0.57 
2016,05,10,04:10,95,113,7,580,18,22,5,10,10,5,113,18,29,0.69 
2016,05,08,04:40,113,43,7,580,16,9,8,7,8,2,113,14,15,0.91 
2016,05,08,04:40,43,113,0,580,9,16,4,11,5,5,113,14,16,0.90 
2016,04,25,23:00,404,113,1,599,19,16,4,11,11,4,113,23,24,1.00 
2016,04,25,23:00,404,113,14,599,16,8,8,7,8,1,113,9,19,0.48 
2016,04,25,01:00,43,113,7,600,16,14,9,6,7,8,113,19,22,0.92 
2016,04,25,01:00,43,113,0,600,16,13,8,7,8,6,113,12,19,0.69 
2016,04,25,01:00,43,113,14,600,6,16,4,11,2,5,113,9,12,0.74 
2016,04,24,03:20,95,113,7,600,12,16,8,7,4,9,113,17,15,1.01 
2016,04,24,02:15,6,113,14,600,12,16,8,7,4,9,113,15,19,0.79 
