1238,327,8,17,0.46
1239,327,15,23,0.70
1681,327,21,18,1.01
1682,327,23,20,1.27
1683,327,12,18,0.79
1688,327,11,11,0.92
1689,327,24,21,1.07
2661,327,20,21,0.93
2668,327,7,18,0.43
2901,327,19,16,1.01
2902,327,17,12,1.16
2921,327,26,11,1.73
2922,327,20,17,1.05
2923,327,28,34,0.85
2941,327,19,8,1.46
2942,327,19,5,1.92
3284,327,34,16,1.71
3289,327,23,14,1.29
3365,38,7,18,0.47
3366,38,8,17,0.56
3367,38,18,21,0.78
3479,327,28,12,1.96
3480,327,18,13,1.19
3674,327,20,20,1.14
3675,327,19,11,1.39
3676,327,22,21,1.04
3889,327,12,18,0.71
3890,327,33,31,1.04
4285,327,9,16,0.62
4289,327,12,18,0.69
4311,327,8,21,0.48
4316,327,24,17,1.54
4347,327,23,21,1.04
4350,327,21,16,1.14
4382,327,7,20,0.32
4384,327,19,13,1.22
4442,327,20,19,1.08
4444,327,13,21,0.65
4469,327,23,20,1.07
4470,327,18,21,0.90
4558,327,26,11,1.66
4561,327,10,18,0.54
4588,327,5,17,0.31
4589,327,17,21,0.81
4778,327,9,11,0.80
4780,327,9,23,0.49
4809,327,9,18,0.50
4810,327,12,18,0.79
5080,327,14,13,1.03
5081,327,5,14,0.45
5115,327,13,18,0.77
5116,327,14,22,0.78
5117,327,19,18,1.07
5584,327,20,19,1.04
5585,327,19,17,1.07
5586,327,9,19,0.50
5587,327,18,19,0.98
5588,327,19,16,1.00
5589,327,17,19,0.93
5602,327,23,13,1.33
5603,327,16,15,1.02
5681,327,13,18,0.70
5682,327,10,22,0.49
5685,327,21,18,1.09
5686,327,16,24,0.70
5687,327,24,13,1.45
5690,327,12,23,0.66
5977,327,26,15,1.53
5978,327,13,22,0.61
5979,327,23,24,0.99
6033,327,20,18,1.08
6034,327,14,17,0.76
6376,327,9,20,0.48
6377,327,22,11,1.43
6378,327,11,20,0.62
6881,327,17,13,1.20
6882,327,18,17,1.06
7064,327,9,18,0.68
7071,327,21,18,1.13
7125,327,16,17,1.02
7126,327,13,17,0.81
7145,327,19,23,0.82
7146,327,11,18,0.64
7148,327,31,17,1.55
7155,327,8,21,0.44
7183,327,22,21,0.98
7295,327,8,17,0.48
7300,327,9,19,0.49
7349,327,15,15,0.99
7350,327,15,16,0.97
7351,327,23,15,1.29
7358,327,17,20,0.91
7396,327,12,18,0.65
7404,327,7,19,0.43
7631,327,29,16,1.72
7634,327,8,18,0.53
7638,327,17,18,0.92
7674,327,13,22,0.65
7675,327,24,19,1.19
7677,327,9,18,0.45
7681,327,28,34,0.87
7930,327,18,17,1.01
7931,327,16,22,0.70
7964,327,29,23,1.24
7966,327,21,19,1.01
7968,327,13,10,1.11
7995,327,11,20,0.58
8039,327,21,17,1.21
8071,327,23,21,1.04
8077,327,19,18,0.92
8136,327,20,21,0.90
8152,327,14,20,0.72
8207,327,6,18,0.33
8209,327,10,19,0.59
8260,327,20,21,0.98
8261,327,5,20,0.31
8268,327,13,24,0.64
8270,327,14,17,0.85
8308,327,7,17,0.50
8309,327,13,22,0.56
8312,327,8,16,0.53
8313,327,12,18,0.76
8316,327,11,15,0.84
8537,327,7,18,0.42
8538,327,29,30,0.96
8567,327,21,16,1.09
8568,327,7,20,0.43
8571,327,10,24,0.47
8572,327,9,18,0.54
8573,327,8,20,0.47
8574,327,6,19,0.34
8713,327,11,19,0.63
8717,327,7,17,0.41
8765,327,24,14,1.42
8774,327,9,17,0.58
8919,327,13,22,0.61
8920,327,22,19,1.04
8945,327,17,19,0.94
8946,327,34,24,1.32
9280,1013,25,16,1.32
9281,1013,18,20,0.87
9379,1013,8,19,0.50
9380,1013,21,21,1.01
9381,1013,13,18,0.68
9390,1013,20,13,1.36
9391,1013,10,12,0.80
9402,1013,20,14,1.20
9403,1013,16,17,0.95
9404,1013,41,33,1.27
9405,1013,26,15,1.66
9406,1013,12,16,0.79
9407,1013,15,15,0.95
9472,1013,16,13,1.16
9473,1013,21,28,0.78
9966,1013,19,22,0.84
9967,1013,28,20,1.32
10071,1013,15,15,0.93
10072,1013,27,22,1.12
10111,1013,17,19,0.93
10112,1013,25,18,1.33
10320,1061,38,45,0.84
10321,1061,24,26,0.92
10322,1061,12,12,0.88
10469,1061,6,19,0.37
10470,1061,10,22,0.50
10473,1061,27,17,1.42
10484,1061,18,11,1.32
10487,1061,24,17,1.32
10830,1061,15,20,0.78
10831,1061,15,20,0.87
10832,1061,27,20,1.26
10833,1061,16,21,0.78
10866,1061,20,21,0.94
10867,1061,11,15,0.72
10895,1061,23,24,1.02
10907,1061,12,19,0.73
10965,1061,10,18,0.57
10995,1061,15,18,0.82
10996,1061,22,18,1.08
11088,1061,31,35,0.86
11106,1061,14,13,1.04
11108,1061,18,13,1.16
11109,1061,22,19,1.05
11136,1061,11,17,0.79
11137,1061,20,24,0.86
11139,1061,45,31,1.39
11143,1061,15,23,0.68
11156,1061,13,17,0.73
11157,1061,22,19,1.33
11173,1061,12,19,0.68
11174,1061,15,21,0.72
11199,1061,10,9,0.97
11206,1061,16,23,0.75
11250,1061,14,17,0.85
11286,1061,10,17,0.69
11316,1061,11,19,0.62
11317,1061,13,21,0.73
11389,1061,21,13,1.29
11471,1061,20,28,0.76
11590,1061,24,12,1.63
11591,1061,22,28,0.82
11629,1061,17,25,0.74
11663,1061,18,10,1.39
11664,1061,26,25,1.03
11728,1061,6,18,0.38
11736,1061,14,16,0.94
11737,1061,11,21,0.52
11826,1061,17,17,0.95
11858,1061,29,31,0.90
11892,1061,13,5,1.28
11928,1061,16,23,0.89
11931,1061,17,17,1.03
11932,1061,24,23,0.97
12014,1061,20,21,0.98
12167,1061,4,16,0.24
12168,1061,12,21,0.62
12172,1061,24,18,1.25
12173,1061,24,24,1.08
12932,1061,16,15,1.00
12945,1061,23,28,0.80
12997,1061,22,17,1.21
13080,1061,10,16,0.67
13092,1061,36,27,1.24
13102,1061,13,21,0.59
13348,822,12,19,0.67
13349,822,23,18,1.39
13350,822,20,16,1.25
13443,1061,11,21,0.56
13444,1061,28,27,1.09
13445,1061,23,20,1.14
13455,1061,8,15,0.54
13456,1061,5,16,0.26
13826,1061,13,19,0.66
14445,1087,18,21,0.89
14446,1087,16,19,0.98
14461,1087,15,13,1.06
15746,1331,7,19,0.36
15747,1331,20,22,0.93
15750,1331,14,18,0.81
15751,1331,18,24,0.88
15752,1331,27,19,1.50
15758,1331,9,21,0.48
15759,1331,23,21,1.10
15763,1333,10,18,0.57
16485,822,14,17,0.80
16486,822,9,24,0.41
16487,822,18,15,1.02
16563,1386,25,19,1.38
16566,1386,11,20,0.57
16567,1386,20,19,1.06
