2016,08,15,19:00,26,27,4,467,23,25,11,4,4,11,26,43,37,1.26 
2016,08,15,19:00,26,27,1,467,12,16,9,6,3,10,26,17,23,0.69 
2016,08,14,22:45,26,11,7,467,16,1,14,1,2,0,26,20,6,1.99 
2016,08,14,22:45,26,11,4,467,16,10,7,8,9,2,26,32,15,1.82 
2016,07,01,14:00,299,325,1,517,16,7,13,2,3,5,325,21,18,1.22 
2016,07,01,14:00,325,299,7,517,16,2,14,1,2,1,325,29,6,2.60 
2016,07,01,14:00,299,325,0,517,16,3,13,2,3,1,325,15,17,0.93 
2016,06,28,14:00,325,329,7,517,16,3,12,3,4,0,325,25,10,2.00 
2016,06,28,14:00,325,329,2,517,16,9,10,5,6,4,325,28,14,1.67 
2016,06,24,14:00,346,325,0,517,12,16,8,7,4,9,325,29,19,1.38 
2016,06,24,14:00,325,346,7,517,16,11,7,8,9,3,325,22,17,1.20 
2016,06,24,14:00,325,346,14,517,4,16,3,12,1,4,325,16,18,0.87 
2016,06,15,19:00,26,117,14,549,10,16,2,13,8,3,26,23,19,1.18 
2016,06,15,19:00,26,117,7,549,14,16,6,9,8,7,26,27,22,1.20 
2016,06,15,19:00,26,117,0,549,16,13,7,8,9,5,26,23,22,1.08 
2016,06,13,21:30,26,278,1,549,16,14,12,3,4,11,26,24,19,1.22 
2016,06,13,21:30,278,26,7,549,14,16,6,9,8,7,26,28,24,1.21 
2016,03,13,13:15,26,214,0,625,9,16,4,11,5,5,26,12,19,0.64 
2016,03,13,13:15,26,214,7,625,8,16,8,7,0,9,26,11,23,0.51 
2016,03,12,17:45,26,508,6,625,16,7,11,4,5,3,26,15,14,0.91 
2015,12,19,15:30,736,728,4,689,17,19,7,8,8,7,736,28,27,1.10 
2015,12,18,23:10,20,736,14,690,16,10,9,6,7,4,736,12,20,0.64 
2015,12,18,23:10,736,20,7,690,11,16,10,5,1,11,736,21,20,1.08 
