14,55,26,19,1.29
20,55,24,21,1.17
811,55,25,20,1.37
812,55,17,23,0.75
841,55,32,15,1.67
842,55,17,9,1.39
1090,55,23,13,1.47
1091,55,21,20,1.06
1377,55,17,21,0.85
1378,55,25,19,1.30
1397,55,14,10,1.09
1398,55,15,12,1.08
1416,55,18,11,1.23
1417,55,17,18,0.94
1441,55,24,24,1.05
1460,55,18,22,0.78
1698,55,15,24,0.61
1699,55,10,18,0.56
1747,55,22,18,1.15
1748,55,20,18,1.09
1868,55,11,13,0.78
1869,55,15,14,1.00
1888,55,20,11,1.51
1889,55,16,20,0.79
1890,55,24,19,1.10
1910,55,12,10,1.01
1913,55,20,18,1.13
1940,55,20,20,1.10
1941,55,20,6,2.03
1956,55,17,8,1.37
1968,55,27,20,1.31
2442,55,18,25,0.81
2443,55,27,27,0.98
2493,55,24,12,1.58
2494,55,20,15,1.20
2596,55,17,20,0.85
2597,55,17,16,0.98
2669,55,25,10,1.95
2670,55,26,21,1.19
2755,55,19,22,0.84
2756,55,19,19,1.01
2800,55,17,20,0.91
2801,55,18,22,1.03
2802,55,21,24,0.94
2828,55,20,22,1.01
2829,55,27,13,1.83
2850,55,13,22,0.63
2861,55,13,17,0.77
2914,55,14,14,0.95
2917,55,21,19,1.02
2918,55,12,16,0.78
3054,55,13,17,0.84
3055,55,13,20,0.74
3082,55,26,22,1.15
3084,55,20,16,1.19
3302,55,31,25,1.11
3314,55,10,18,0.54
3346,55,14,20,0.70
3347,55,22,18,1.15
3348,55,16,16,0.94
3371,55,21,18,1.07
3372,55,20,21,0.92
3373,55,19,21,1.01
3530,55,16,18,0.99
3533,55,12,20,0.58
3578,55,27,21,1.26
3585,55,22,16,1.23
3939,55,12,16,0.73
3940,55,17,20,0.89
3953,55,22,11,1.43
3954,55,20,17,1.13
3966,55,28,34,0.85
3989,55,20,11,1.46
4301,55,30,21,1.49
4307,55,22,20,1.13
4451,55,17,10,1.19
4455,55,25,11,1.70
4541,55,21,19,1.03
4545,55,9,17,0.55
4620,55,24,22,1.04
4624,55,12,10,1.00
4872,55,27,24,1.04
4873,55,17,10,1.35
4874,55,18,26,0.71
4882,55,10,12,0.80
4883,55,26,20,1.36
4884,55,15,17,0.83
4890,55,15,21,0.70
4891,55,14,12,0.96
4921,55,23,26,0.91
4926,55,15,10,1.21
4932,55,24,22,1.04
4935,55,20,22,1.00
4939,55,11,20,0.59
5026,55,28,21,1.29
5027,55,22,18,1.08
5028,55,19,11,1.71
5047,55,18,9,1.40
5052,55,20,18,1.11
5189,55,30,20,1.60
5191,55,20,18,1.10
5201,55,25,15,1.66
5203,55,14,12,1.00
5215,55,19,12,1.26
5230,55,27,24,0.98
5249,55,17,20,0.88
5258,55,22,20,1.03
5279,55,15,20,0.78
5304,55,16,20,0.81
5307,55,20,12,1.48
5314,55,22,14,1.47
5317,55,15,13,1.07
5398,55,20,17,1.05
5399,55,24,20,1.22
5683,55,13,11,0.97
5684,55,29,7,2.61
5694,55,17,24,0.79
5695,55,15,18,0.87
5696,55,8,20,0.43
5708,55,16,10,1.17
5709,55,16,16,1.02
5718,55,16,14,1.00
5719,55,17,16,0.98
5720,55,19,13,1.26
5723,55,18,13,1.39
5724,55,24,20,1.15
5725,55,26,15,1.54
5730,55,9,19,0.52
5731,55,10,20,0.60
5940,682,13,19,0.71
6015,682,12,15,0.82
6016,682,9,17,0.51
6213,55,21,12,1.35
6214,55,20,21,0.90
6215,55,17,16,1.11
6216,55,21,20,0.91
6217,55,19,19,1.00
6239,55,24,20,1.15
6240,55,15,19,0.77
6252,55,15,16,0.87
6253,55,21,20,1.09
6302,55,13,17,0.81
6303,55,14,22,0.69
6324,55,20,18,1.03
6325,55,15,14,1.07
6386,823,10,23,0.46
6387,823,6,20,0.33
6388,823,16,15,0.99
6421,823,11,20,0.66
6422,823,10,16,0.75
6446,55,21,21,0.98
6447,55,17,13,1.08
6448,55,19,21,1.00
6455,55,13,12,0.95
6456,55,22,20,1.14
6468,55,15,12,1.07
6516,55,21,23,0.92
6517,55,18,22,0.89
6518,55,11,16,0.75
6568,55,22,19,1.19
6569,55,19,20,1.14
6611,55,17,8,1.54
6612,55,13,15,0.86
6779,55,15,15,1.03
6780,55,21,18,1.03
6781,55,13,16,0.82
6807,55,18,16,0.94
6808,55,10,18,0.57
6809,55,15,23,0.63
6859,55,18,16,1.06
6865,55,14,11,1.28
6909,55,18,16,1.12
6910,55,27,28,0.99
6911,55,16,14,0.96
7129,55,21,19,1.14
7130,55,24,16,1.35
7165,55,19,22,0.90
7176,55,16,17,0.91
7236,55,22,9,1.67
7237,55,11,10,0.93
7294,55,15,17,0.94
7320,55,12,18,0.69
7362,55,19,10,1.49
7372,55,27,23,1.15
7440,56,23,19,1.13
7441,56,18,6,1.53
7620,56,36,29,1.17
7621,56,24,18,1.20
7622,56,21,18,1.03
7645,56,23,11,1.49
7646,56,17,20,0.86
7647,56,21,19,1.08
7723,56,19,19,1.03
7724,56,32,33,1.04
7725,56,26,17,1.54
7736,56,23,23,0.93
7737,56,17,18,1.00
7768,56,21,10,1.57
7769,56,11,18,0.64
7770,56,19,25,0.80
7783,56,14,19,0.80
7809,56,24,13,1.50
7973,56,22,20,1.10
7986,56,15,19,0.77
8003,56,24,19,1.21
8008,56,10,16,0.72
8096,56,19,9,1.66
8097,56,15,16,0.86
8215,56,17,19,0.85
8216,56,23,17,1.24
8322,56,13,18,0.83
8336,56,29,27,1.02
8470,55,14,16,0.81
8478,56,21,22,0.99
8479,56,15,18,0.82
8484,56,22,16,1.17
8485,56,17,30,0.59
8508,56,23,19,1.12
8527,56,11,17,0.64
8528,56,31,18,1.67
8729,968,17,10,1.25
8730,968,18,8,1.33
8742,56,10,18,0.57
8776,56,17,11,1.27
8811,56,30,19,1.41
8834,968,19,17,0.99
8840,968,27,22,1.20
8851,56,18,10,1.28
8852,56,14,18,0.79
8956,56,20,15,1.41
8957,56,18,16,1.16
8966,56,10,14,0.67
8967,56,14,7,1.23
8994,56,18,14,1.10
8995,56,18,21,0.89
9080,56,16,19,0.87
9084,56,18,17,1.01
9087,56,26,25,1.22
9135,55,16,15,1.00
9148,55,30,14,1.73
9155,55,18,25,0.77
9186,56,22,15,1.25
9187,56,28,22,1.27
9207,56,27,24,1.25
9249,56,28,25,1.02
9500,23,19,18,1.03
9516,23,11,10,1.00
9517,23,16,20,0.88
9518,23,21,17,1.16
9542,23,15,17,0.92
9543,23,13,13,1.06
9544,23,12,16,0.70
9568,23,15,18,0.80
9569,23,25,22,1.17
9708,23,36,27,1.20
9709,23,26,25,1.11
9710,23,18,12,1.15
9714,23,23,19,1.10
9720,23,20,12,1.29
9732,23,17,13,1.15
9733,23,18,15,1.10
9734,23,23,33,0.68
9738,23,22,19,1.22
9766,23,19,15,1.16
9767,23,9,6,0.99
9768,23,20,20,0.89
9809,23,15,16,0.86
9810,23,23,10,1.68
9826,23,21,15,1.32
9827,23,19,11,1.34
9973,23,24,21,1.13
9974,23,14,18,0.74
9989,23,13,18,0.78
9990,23,20,18,0.98
10033,23,18,20,0.89
10034,23,17,18,0.93
10045,23,13,20,0.70
10046,23,18,20,0.93
10094,23,11,19,0.65
10095,23,15,18,0.82
10107,23,21,19,1.07
10108,23,27,19,1.32
10133,23,9,18,0.49
10249,23,12,10,1.09
10250,23,16,12,1.12
10258,23,26,23,1.08
10259,23,18,19,0.96
10272,23,21,22,0.96
10273,23,35,34,0.97
10274,23,25,17,1.26
10282,23,18,13,1.25
10283,23,21,20,1.05
10284,23,17,12,1.15
10301,23,20,18,1.01
10302,23,25,11,1.76
10303,23,21,8,1.51
10326,23,20,18,1.23
10327,23,25,23,1.06
10328,23,14,13,1.01
10578,23,20,13,1.38
10593,23,24,12,1.70
10596,23,15,17,0.77
10634,23,9,19,0.56
10635,23,25,15,1.37
10636,23,14,19,0.80
10639,23,12,11,0.99
10640,23,24,17,1.35
10641,23,20,26,0.80
10647,23,18,19,0.97
10747,23,18,16,1.03
10748,23,20,18,1.03
11218,1088,18,19,0.97
11219,1088,14,13,0.99
11263,1088,11,19,0.63
11264,1088,17,16,0.95
11265,1088,22,19,1.05
11375,1088,26,20,1.29
11376,1088,19,14,1.33
11377,1088,12,27,0.50
13356,341,19,22,0.91
13357,341,24,19,1.35
13405,13,25,21,1.21
13406,13,17,19,0.85
13611,968,22,21,1.14
13612,968,22,10,1.70
13617,968,18,27,0.82
13618,968,23,22,1.05
13619,968,26,30,0.86
13810,1195,10,20,0.48
13811,1195,22,22,1.03
13849,1195,11,18,0.57
13852,1195,31,23,1.44
13899,968,21,9,1.81
14149,165,18,20,0.93
14238,809,18,19,0.97
14239,809,23,22,1.10
14240,809,33,21,1.55
14250,55,0,2,0.75
14301,809,26,21,1.31
14302,809,14,17,0.93
14303,809,31,20,1.47
14320,1234,15,16,0.97
14330,968,16,9,1.44
14348,55,14,10,1.06
14436,809,16,9,1.38
14437,809,23,17,1.24
14457,809,16,19,0.80
14458,809,38,32,1.23
14845,165,17,13,1.16
14846,165,23,12,1.93
14847,165,15,22,0.77
15057,1267,9,18,0.56
15058,1267,19,13,1.11
15059,1267,17,17,0.97
15085,1267,15,20,0.75
15086,1267,19,16,1.14
15088,1267,18,9,1.47
15089,1267,18,17,1.04
15090,1267,12,19,0.65
15129,1071,19,14,1.22
15133,1071,21,17,1.09
15138,1267,13,13,0.91
15139,1267,13,17,0.77
15140,1267,16,22,0.78
15141,1267,31,37,0.91
15207,1071,15,17,0.98
15223,1071,17,21,0.74
15224,1071,21,22,0.98
15225,1071,20,19,1.08
15227,1071,18,14,1.12
15243,1071,16,10,1.29
15244,1071,19,20,0.92
15258,1071,9,19,0.52
15259,1071,14,21,0.65
15267,1071,31,29,1.10
15268,1071,19,8,1.69
15303,1071,33,17,1.86
15304,1071,11,12,0.88
15425,1071,12,19,0.61
15429,1071,14,23,0.61
15430,1071,16,18,0.92
15431,1071,19,10,1.38
15434,1071,38,33,1.10
15460,1071,9,15,0.63
15461,1071,16,21,0.74
15462,1071,12,21,0.63
15483,1071,23,17,1.48
15484,1071,27,26,1.03
15485,1071,9,19,0.51
15488,1071,21,19,1.00
15489,1071,18,15,0.98
15490,1071,15,19,0.83
15503,1071,35,14,1.94
15507,1071,18,13,1.22
15529,1071,25,29,0.85
15531,1071,22,7,1.76
15565,1071,19,20,0.91
15566,1071,13,18,0.69
15574,1071,15,17,0.82
15575,1071,6,17,0.33
15663,1071,26,21,1.30
15664,1071,19,9,1.50
15779,1071,38,42,0.97
