15303,1294,28,21,1.44
15304,1294,8,17,0.43
15729,1330,13,18,0.75
15730,1330,19,16,1.04
15731,1330,22,13,1.41
15868,1330,26,16,1.49
15872,1330,17,16,1.00
15877,1330,14,18,0.72
15880,1330,6,18,0.28
15918,1330,8,21,0.40
15935,1330,15,19,0.79
16053,1330,14,17,0.97
16056,1330,24,18,1.38
16058,1330,10,17,0.59
16079,1330,21,16,1.15
16096,1330,29,15,1.58
16098,1330,20,15,1.32
16104,1330,12,16,0.71
16112,1330,9,18,0.58
16114,1330,10,17,0.59
16320,1330,27,10,1.81
16321,1330,9,16,0.66
16331,1330,14,16,0.85
16332,1330,25,18,1.19
16337,1330,21,13,1.33
16338,1330,13,23,0.60
16339,1330,27,18,1.41
16381,1330,7,16,0.43
16382,1330,17,18,0.98
