2016,07,03,18:00,195,297,2,498,11,16,5,10,6,6,195,20,22,0.86 
2016,07,03,18:00,195,297,4,498,19,22,7,8,8,7,195,17,30,0.62 
2016,06,03,19:15,80,83,7,484,16,14,10,5,6,9,83,30,22,1.40 
2016,04,03,16:00,504,196,2,610,7,16,7,8,0,8,504,15,17,0.81 
2016,04,03,16:00,504,196,0,610,16,4,14,1,2,3,504,23,8,2.00 
2016,03,21,20:00,504,233,2,610,9,16,7,8,2,8,504,15,21,0.77 
2016,03,21,20:00,233,504,0,610,16,13,7,8,9,5,504,17,19,0.93 
2016,03,09,23:40,498,633,4,498,16,12,10,5,6,7,633,18,20,0.92 
2016,03,09,21:20,633,634,2,498,21,18,7,8,8,7,633,33,25,1.16 
2016,01,31,18:00,633,508,2,665,16,9,10,5,6,4,633,23,14,1.29 
2016,01,31,18:00,508,633,0,665,9,16,3,12,6,4,633,25,11,1.69 
2015,12,10,19:30,314,537,1,709,5,16,2,13,3,3,314,18,17,1.09 
2015,12,10,18:15,314,13,0,709,6,16,5,10,1,6,314,15,20,0.78 
2015,09,12,19:55,991,29,14,766,3,16,2,13,1,3,991,9,18,0.50 
