5811,507,24,11,1.60
5812,507,17,8,1.59
5870,507,14,19,0.78
5871,507,16,19,0.89
5899,507,15,12,1.07
5913,507,15,11,1.10
5914,507,12,12,0.91
5954,507,32,16,1.57
5955,507,17,15,0.97
6017,507,10,15,0.67
6018,507,16,10,1.15
6180,507,9,18,0.53
6181,507,21,17,1.13
6336,507,20,17,1.12
6337,507,28,24,1.13
6364,507,8,14,0.65
6365,507,23,16,1.37
6423,507,21,19,0.99
6424,507,11,18,0.65
6438,507,15,13,1.06
6439,507,16,23,0.75
6440,507,27,15,1.52
6451,507,21,17,1.20
6452,507,16,21,0.78
6574,507,25,18,1.46
6575,507,12,15,0.79
6647,507,22,19,1.19
6648,507,18,13,1.31
6675,507,28,12,1.88
6676,507,24,12,1.59
6710,507,13,17,0.84
6711,507,14,21,0.71
6712,507,22,8,1.88
6796,507,18,20,0.87
6797,507,17,23,0.78
6810,507,9,18,0.60
6811,507,28,16,1.44
6821,507,12,10,1.07
6823,507,11,17,0.66
6923,507,23,24,0.89
6924,507,19,10,1.43
6930,507,18,13,1.21
6931,507,19,16,1.02
6943,507,14,19,0.79
6944,507,18,11,1.46
6945,507,18,18,0.92
7076,507,17,20,0.99
7077,507,16,21,0.78
7078,507,9,18,0.49
7127,507,20,15,1.18
7128,507,17,21,0.74
7220,507,24,19,1.27
7233,507,25,8,1.94
7271,507,25,14,1.76
7272,507,22,11,1.65
7273,507,43,36,1.18
7277,507,23,18,1.20
7278,507,18,11,1.33
7369,507,24,12,1.72
7370,507,15,11,1.16
7384,507,19,19,1.05
7424,507,18,19,0.95
7425,507,17,21,0.81
7484,507,14,19,0.83
7485,507,26,22,1.25
7620,507,26,31,0.84
7621,507,16,21,0.81
7622,507,11,19,0.68
7653,507,15,16,0.92
7654,507,12,13,0.90
7957,507,16,18,0.90
7958,507,31,21,1.42
7974,507,15,21,0.76
7975,507,14,11,1.11
7990,507,12,15,0.77
7991,507,24,17,1.32
8117,507,14,14,1.01
8118,507,17,17,0.91
8243,507,15,12,1.10
8244,507,12,9,1.04
8272,507,22,16,1.26
8273,507,27,20,1.33
8287,507,25,24,1.05
8288,507,13,20,0.76
8339,507,18,20,0.99
8340,507,23,12,1.45
8341,507,2,18,0.20
8349,507,12,11,0.96
8350,507,25,18,1.50
8369,507,16,24,0.71
8370,507,19,22,0.85
8519,507,22,17,1.21
8520,507,16,10,1.26
8541,507,27,20,1.29
8542,507,16,24,0.71
8555,507,21,19,1.05
8556,507,7,10,0.70
8579,507,13,18,0.75
8580,507,24,26,0.99
8586,507,20,22,0.92
8587,507,21,24,0.83
8619,507,23,9,1.69
8620,507,25,12,1.69
8653,507,11,24,0.52
8654,507,29,29,1.05
8655,507,18,21,0.94
8758,507,19,12,1.35
8759,507,19,12,1.23
8763,507,26,14,1.80
8764,507,20,11,1.60
8829,507,25,19,1.24
8830,507,20,13,1.44
8929,507,15,7,1.45
8930,507,36,9,2.67
8959,507,18,15,1.10
8960,507,30,24,1.38
8966,507,9,15,0.67
8967,507,15,16,1.08
8996,507,16,18,0.89
8997,507,14,8,1.27
9005,507,20,19,1.14
9006,507,19,17,1.00
9215,507,22,15,1.32
9216,507,28,5,2.60
9217,507,35,30,1.11
9218,507,23,16,1.39
9269,507,21,14,1.23
9270,507,22,11,1.59
9286,507,14,15,0.89
9287,507,27,14,1.67
9309,507,21,10,1.55
9416,507,17,16,1.07
9417,507,28,16,1.44
9429,507,19,14,1.12
9430,507,6,17,0.40
9431,507,24,16,1.32
9456,507,18,23,0.81
9457,507,19,20,0.92
9458,507,24,21,1.04
9525,507,16,17,0.94
9526,507,25,6,2.05
9568,507,22,15,1.60
9569,507,19,19,0.93
9766,507,14,22,0.68
9767,507,4,17,0.26
9768,507,26,20,1.22
9807,507,21,13,1.47
9808,507,22,12,1.47
9894,507,18,17,0.96
9895,507,17,17,0.95
9896,507,12,18,0.82
9899,507,24,11,1.52
9900,507,27,19,1.28
9925,507,10,8,1.13
9926,507,17,13,1.31
9981,507,23,17,1.29
9982,507,17,14,1.00
10024,507,27,21,1.27
10025,507,22,21,0.99
10059,507,11,18,0.65
10060,507,23,18,1.13
10113,507,15,14,1.06
10114,507,11,21,0.57
10120,507,17,21,0.83
10121,507,16,23,0.69
10143,507,19,19,1.07
10144,507,20,8,1.74
10145,507,13,10,1.10
10146,507,12,16,0.73
10147,507,21,21,1.03
10190,507,22,16,1.16
10191,507,27,20,1.18
10201,507,21,9,1.62
10202,507,18,18,0.94
10219,507,14,22,0.71
10220,507,17,20,1.05
10233,507,15,12,1.05
10234,507,21,14,1.23
10251,507,27,14,1.77
10252,507,18,13,1.17
10258,507,26,24,1.02
10259,507,14,21,0.71
10282,507,23,15,1.42
10283,507,20,12,1.29
10284,507,12,18,0.68
10298,507,31,8,2.51
10299,507,16,22,0.74
10300,507,22,11,1.42
10329,507,21,21,0.98
10330,507,25,17,1.26
10331,507,15,17,0.85
10340,507,11,14,0.77
10341,507,20,9,1.43
10453,507,14,13,0.97
10454,507,25,12,1.68
10481,507,18,18,0.91
10482,507,13,18,0.68
10483,507,24,19,1.21
10497,507,17,20,0.88
10498,507,24,17,1.32
10499,507,14,18,0.86
10521,507,27,23,1.15
10522,507,13,15,0.85
10525,507,25,15,1.27
10529,507,25,16,1.31
10530,507,13,15,0.98
10556,507,27,19,1.42
10557,507,28,14,1.62
10821,1080,12,12,0.85
10822,1080,5,17,0.34
10823,1080,24,17,1.30
10848,1080,7,18,0.39
10849,1080,22,20,1.15
10917,1080,12,20,0.67
10918,1080,6,17,0.40
10934,1080,20,16,1.19
10938,1080,12,25,0.47
10943,1080,25,18,1.29
10945,1080,25,19,1.19
10949,1080,16,23,0.71
11018,1080,20,14,1.13
11019,1080,32,19,1.42
11020,1080,28,22,1.31
11037,1080,12,9,1.15
11038,1080,21,18,1.27
11066,1080,16,17,0.83
11067,1080,19,20,1.07
11068,1080,24,16,1.34
11094,1080,25,28,0.92
11095,1080,15,4,1.57
11096,1080,25,20,1.15
11130,1080,16,18,0.89
11131,1080,13,6,1.37
11132,1080,11,18,0.78
11231,1080,16,15,0.94
11232,1080,17,17,1.12
11233,1080,22,26,0.80
11314,1080,11,17,0.69
11315,1080,10,18,0.62
11483,1080,17,21,0.87
11484,1080,21,21,1.04
11531,1080,17,24,0.87
11532,1080,10,19,0.66
11553,1080,18,18,0.98
11554,1080,17,12,1.17
11555,1080,27,31,1.08
11570,1080,23,13,1.47
11571,1080,18,11,1.33
11678,1080,21,14,1.26
11719,1080,26,24,1.12
11759,1080,18,24,0.78
11760,1080,18,19,1.01
11814,1080,36,31,1.10
11815,1080,13,19,0.71
11849,1080,25,7,1.89
11850,1080,16,7,1.47
11863,1080,18,19,0.90
11864,1080,26,21,1.10
11865,1080,24,14,1.44
11884,1080,18,9,1.44
11885,1080,19,3,1.96
11915,1080,24,14,1.54
11916,1080,20,12,1.30
11974,1080,17,12,1.15
11975,1080,24,15,1.38
11976,1080,20,5,1.97
11985,1080,26,18,1.36
11986,1080,17,15,1.02
11989,1080,23,14,1.41
11990,1080,18,10,1.36
12009,1080,20,21,0.96
12010,1080,24,21,1.22
12011,1080,27,17,1.33
12058,1080,19,21,0.87
12059,1080,15,13,1.22
12113,1080,30,16,1.88
12255,1080,22,12,1.58
12256,1080,21,18,1.10
12267,1080,23,17,1.16
12268,1080,19,15,1.16
12286,1080,16,14,0.95
12436,1080,18,15,1.07
12437,1080,22,8,1.70
12517,1080,20,7,1.91
12528,1080,16,7,1.62
13267,1080,24,11,1.72
13268,1080,22,20,1.12
13269,1080,17,16,1.03
13270,1080,26,19,1.46
13276,1080,30,22,1.42
13277,1080,9,16,0.61
13278,1080,27,10,2.15
13282,1080,24,15,1.30
13283,1080,17,18,0.96
13284,1080,8,14,0.63
13290,1080,24,19,1.21
13291,1080,14,17,0.86
13292,1080,22,18,1.07
13293,1080,23,21,1.24
13363,1080,23,6,1.74
13364,1080,16,18,0.81
13365,1080,15,20,0.89
13388,1080,25,15,1.44
13389,1080,23,16,1.35
13390,1080,30,21,1.46
13530,1080,14,18,0.86
13531,1080,41,32,1.15
13532,1080,13,16,0.77
13656,1080,20,17,0.99
13661,1080,20,9,1.69
13672,1080,12,20,0.62
13678,1080,18,15,1.05
13682,1080,17,23,0.72
13981,1080,33,26,1.35
13982,1080,9,17,0.61
13998,1080,17,6,1.51
13999,1080,14,15,0.87
14056,1080,28,12,1.94
14057,1080,27,11,1.78
14483,147,24,24,1.02
14484,147,22,20,1.10
14485,147,13,19,0.74
15091,226,23,28,0.81
15092,226,20,15,1.27
15093,226,23,20,1.09
15096,226,24,18,1.16
15097,226,24,8,1.93
15106,226,27,16,1.40
15107,226,19,20,1.04
15108,226,12,15,0.79
15109,226,17,6,1.49
15111,226,28,14,1.62
15666,226,24,26,0.95
15667,226,20,20,0.99
15670,226,22,17,1.23
15671,226,19,13,1.20
16544,226,14,22,0.62
16549,226,17,12,1.20
16550,226,21,17,1.24
