1195,320,15,23,0.69
1196,320,17,24,0.79
1199,320,15,13,0.97
1200,320,22,17,1.22
1214,320,14,17,0.87
1215,320,15,13,1.01
1216,320,11,22,0.57
1257,320,24,20,1.20
1258,320,18,24,0.74
4039,550,10,15,0.64
4040,550,14,16,0.81
4048,550,13,13,1.01
4049,550,20,18,1.02
4050,550,23,7,1.79
4053,550,24,15,1.41
4054,550,13,14,0.94
4086,550,11,17,0.67
4087,550,17,20,0.92
4098,550,19,9,1.51
4099,550,17,10,1.41
6381,550,3,20,0.19
6389,550,18,19,0.96
6402,550,20,17,1.18
6425,550,18,22,0.88
6426,550,11,21,0.53
6692,550,9,20,0.46
6693,550,13,17,0.87
6717,550,25,19,1.19
6718,550,27,24,1.05
13691,1191,17,20,0.82
13697,1191,9,19,0.51
13705,1191,15,13,0.99
