2014,02,02,19:00,1285,1286,6,1090,16,5,10,5,6,0,1285,16,9,1.31 
2014,02,02,19:00,1286,1285,1,1090,5,16,3,12,2,4,1285,14,10,1.05 
2013,10,21,19:00,49,1285,6,978,16,2,13,2,3,0,1285,8,16,0.46 
2013,10,14,19:00,1285,1337,6,978,14,16,8,7,6,9,1285,22,20,1.01 
2013,10,07,19:00,1285,1151,6,978,14,16,8,7,6,9,1285,10,21,0.56 
2013,08,13,20:00,1285,544,13,1032,13,16,10,5,3,11,1285,19,18,0.96 
2013,08,13,20:00,544,1285,10,1032,16,0,15,0,1,0,1285,5,16,0.26 
2013,07,14,11:00,1285,838,9,1135,13,16,7,8,6,8,1285,12,23,0.55 
2013,07,14,11:00,838,1285,13,1135,10,16,7,8,3,8,1285,15,16,0.89 
2013,07,14,11:00,1285,838,10,1135,4,16,3,12,1,4,1285,7,17,0.44 
2013,07,13,22:45,1285,1385,12,1135,11,16,5,10,6,6,1285,15,20,0.72 
2013,07,13,21:45,854,1285,13,1135,3,16,2,13,1,3,1285,10,7,1.02 
2013,07,13,19:00,722,1285,10,1135,16,7,11,4,5,3,1285,6,19,0.39 
2013,07,13,17:30,1285,1386,13,1135,16,8,9,6,7,2,1285,19,15,1.14 
2013,03,26,19:00,1151,1285,12,1069,3,16,2,13,1,3,1285,11,14,0.82 
2013,03,24,20:00,1285,49,9,1069,3,16,3,12,0,4,1285,10,16,0.63 
2013,03,20,20:00,1411,1285,10,1069,13,16,9,6,4,10,1285,22,19,1.14 
2013,03,12,20:00,1312,1285,13,1069,6,16,6,9,0,7,1285,15,14,0.93 
2013,03,07,20:00,690,1285,11,1069,16,11,11,4,5,7,1285,14,21,0.68 
