9218,925,14,17,0.78
9251,405,18,14,1.23
9252,405,51,34,1.38
9253,405,23,18,1.08
9292,405,22,26,0.83
9539,405,29,20,1.22
9540,405,14,9,1.18
9692,405,21,7,1.84
9693,405,17,11,1.24
9718,405,17,18,0.93
9719,405,21,12,1.38
9746,405,16,15,0.97
9747,405,24,18,1.16
9786,405,20,15,1.18
9787,405,17,17,0.97
9805,405,16,8,1.39
9806,405,11,9,1.05
10015,405,13,18,0.73
10016,405,15,19,0.74
10148,405,12,15,0.82
10149,405,19,22,0.86
10150,405,10,18,0.63
10166,405,24,19,1.23
10167,405,13,21,0.66
10168,405,12,20,0.65
10176,405,20,9,1.45
10204,405,13,16,0.80
10205,405,12,18,0.69
10206,405,22,17,1.08
10285,405,22,17,1.20
10286,405,12,17,0.78
10361,405,36,27,1.35
10362,405,20,17,1.07
10375,405,23,21,1.06
10376,405,20,19,1.11
10421,405,26,8,2.21
10422,405,23,14,1.50
10428,405,30,21,1.43
10429,405,10,18,0.51
10440,405,33,18,1.70
10441,405,20,9,1.59
11565,405,20,22,1.01
11596,405,26,26,0.94
