525,212,19,23,0.80
526,212,18,19,0.88
719,212,12,17,0.69
720,212,21,12,1.43
721,212,14,24,0.63
727,212,13,19,0.78
728,212,17,16,1.08
752,212,12,20,0.64
753,212,20,15,1.15
754,212,9,23,0.44
902,212,25,22,1.07
903,212,10,19,0.55
904,212,13,17,0.79
935,212,12,19,0.64
1004,212,12,18,0.69
1005,212,14,18,0.74
1157,212,13,18,0.77
1158,212,18,25,0.72
1313,212,23,30,0.79
1314,212,7,16,0.47
1351,212,17,17,0.89
1600,288,8,17,0.49
5423,686,20,18,1.12
5425,686,19,14,1.16
7371,355,23,19,1.13
7410,355,26,18,1.22
7426,355,16,17,0.86
7427,355,15,18,0.93
7606,355,17,21,0.84
7607,355,7,17,0.39
7608,355,12,14,0.83
7644,355,12,14,0.83
7655,355,22,14,1.21
7659,355,23,20,1.06
7700,355,18,22,0.82
7705,355,8,19,0.48
7706,355,13,18,0.80
7707,355,4,16,0.28
9050,355,11,9,1.04
9051,355,19,11,1.27
9388,1022,19,18,0.96
9506,1022,20,21,0.93
9508,1022,17,23,0.80
9523,1022,33,28,1.18
9537,1022,16,22,0.76
9538,1022,22,19,1.23
9603,1022,25,20,1.19
9633,1022,25,20,1.26
9634,1022,6,18,0.41
9671,1022,16,16,0.87
9885,1022,28,23,1.18
12809,1145,15,16,1.01
12825,1145,11,22,0.44
12843,1145,19,12,1.38
12864,1145,31,32,1.01
13129,872,19,18,1.03
13130,872,22,19,1.09
14491,1231,21,16,1.08
14492,1231,11,19,0.61
14868,355,9,19,0.48
14869,355,21,16,1.13
14876,355,14,18,0.84
14878,355,12,15,0.98
15017,355,14,20,0.68
15018,355,16,4,1.56
15020,355,10,17,0.58
15078,355,16,21,0.75
15079,355,24,16,1.25
15082,355,16,10,1.17
15227,355,8,20,0.42
15228,355,16,14,1.00
15231,355,26,10,1.67
15233,355,10,9,0.96
15239,355,15,19,0.77
15262,355,16,18,0.99
15263,355,21,18,1.10
15264,355,22,25,0.92
15265,355,16,22,0.78
15266,355,21,13,1.42
15307,355,10,6,1.21
15308,355,14,7,1.29
15499,355,11,18,0.62
15500,355,19,19,1.17
15506,355,22,19,1.15
15611,355,28,16,1.41
15612,355,17,22,0.85
15628,355,16,15,0.98
15629,355,22,20,1.10
15630,355,13,21,0.62
15718,355,25,19,1.19
15719,355,20,27,0.77
15720,355,12,14,0.86
15821,355,14,19,0.74
15822,355,12,21,0.62
15831,355,7,16,0.40
15832,355,4,16,0.24
15953,355,24,20,1.08
15958,355,24,11,1.84
15963,355,12,20,0.68
15981,355,22,18,1.14
15982,355,15,8,1.25
15985,355,16,20,0.81
16285,1372,26,23,1.00
16287,1372,7,26,0.27
16370,1372,18,21,0.90
16371,1372,5,18,0.23
16374,1372,20,19,0.96
16375,1372,17,14,1.03
16376,1372,19,31,0.66
16422,1372,22,27,0.96
16429,1372,13,25,0.62
17055,1419,17,20,0.92
17062,1419,15,9,1.27
17115,1419,14,17,0.85
17274,1350,15,6,1.40
17275,1350,23,23,0.89
