2016,07,16,09:35,284,277,7,520,11,16,6,9,5,7,284,14,19,0.72 
2016,07,16,09:35,284,277,0,520,16,1,14,1,2,0,284,15,7,1.52 
2016,07,16,09:35,284,277,1,520,5,16,4,11,1,5,284,8,17,0.53 
2015,08,17,17:30,1026,284,1,849,16,14,7,8,9,6,284,18,23,0.79 
2015,08,17,17:30,1026,284,0,849,16,7,13,2,3,5,284,18,21,0.93 
2015,08,17,17:30,1026,284,7,849,9,16,3,12,6,4,284,21,14,1.25 
2015,06,03,21:00,1067,1068,0,887,16,7,11,4,5,3,1068,12,18,0.76 
2015,06,03,21:00,1068,1067,7,887,6,16,3,12,3,4,1068,15,19,0.84 
2015,05,19,18:00,1068,996,1,887,16,14,5,10,11,4,1068,17,24,0.79 
2015,05,19,18:00,996,1068,7,887,16,8,11,4,5,4,1068,17,20,0.92 
2015,05,19,18:00,996,1068,6,887,11,16,7,8,4,8,1068,19,18,1.03 
2015,05,17,19:00,1067,1068,0,887,16,12,9,6,7,6,1068,17,24,0.75 
2015,05,17,19:00,1068,1067,6,887,6,16,6,9,0,7,1068,12,21,0.57 
2014,05,25,18:00,275,1246,0,1066,16,6,11,4,5,2,1246,12,19,0.70 
2014,05,25,18:00,275,1246,6,1066,16,7,9,6,7,1,1246,8,20,0.47 
2014,05,25,13:00,1246,159,0,1066,12,16,5,10,7,6,1246,14,21,0.75 
2014,05,25,12:00,1246,1250,6,1066,16,6,14,1,2,5,1246,13,11,0.98 
2013,07,13,15:30,1389,1246,11,1135,15,15,7,8,8,7,1246,17,19,0.81 
2013,07,13,14:30,1384,1246,13,1135,16,3,12,3,4,0,1246,3,18,0.17 
2013,07,13,12:30,215,1246,11,1135,16,9,14,1,2,8,1246,12,19,0.67 
2013,07,13,11:45,1246,336,13,1135,9,16,7,8,2,8,1246,18,20,0.93 
