6463,45,23,22,0.99
6464,45,17,8,1.53
6495,45,24,14,1.49
6498,45,23,19,1.16
6500,45,22,15,1.30
6725,45,25,18,1.27
6726,45,26,14,1.54
6727,45,16,20,0.79
7069,45,33,31,1.06
7199,45,23,19,1.18
7201,45,29,21,1.38
7204,45,7,17,0.38
7288,45,11,17,0.73
7289,45,23,18,1.26
7291,45,24,30,0.89
7344,45,21,15,1.23
7352,45,38,34,1.11
7355,45,18,22,0.77
7399,45,17,19,0.86
7405,45,27,21,1.34
7453,45,21,23,0.90
7592,45,18,11,1.35
7600,45,18,10,1.36
7601,45,27,21,1.14
7602,45,11,17,0.66
7636,45,22,22,0.91
7637,45,25,20,1.21
7641,45,28,24,1.09
7674,45,16,19,0.82
7675,45,24,18,1.26
7677,45,17,9,1.42
7680,45,26,16,1.44
7775,45,30,18,1.53
7776,45,12,21,0.61
7815,45,30,9,2.28
7816,45,18,15,1.07
7817,45,7,20,0.40
7932,45,23,10,1.71
7933,45,27,17,1.46
7934,45,19,22,0.87
7967,45,24,16,1.42
8077,45,21,21,0.93
8080,45,27,21,1.24
8135,45,30,35,0.87
8136,45,29,17,1.62
8208,45,28,29,0.94
8210,45,26,23,1.13
8212,45,16,18,0.84
8267,45,8,16,0.49
8310,45,21,19,1.07
8312,45,24,8,2.35
8533,45,27,20,1.20
8534,45,15,20,0.73
8720,45,20,9,1.48
8769,45,30,22,1.27
8771,45,30,21,1.20
8918,45,11,16,0.77
8947,45,2,17,0.10
8948,45,11,19,0.57
8951,45,21,9,1.66
9034,45,20,14,1.12
9061,45,24,14,1.35
9062,45,16,11,1.35
9125,45,17,18,0.90
9169,45,17,23,0.82
9175,45,20,22,0.89
9230,45,21,17,1.14
9231,45,29,23,1.27
9273,45,13,21,0.69
9274,45,9,15,0.62
9280,45,16,20,0.79
9281,45,16,21,0.79
9374,45,18,20,0.92
9375,45,18,23,0.81
9408,45,17,14,1.10
9409,45,28,20,1.26
9439,45,26,15,1.43
9440,45,25,17,1.38
9753,45,19,19,0.97
9754,45,23,17,1.29
9842,45,19,20,1.08
9843,45,14,19,0.75
10069,45,15,24,0.67
10070,45,8,18,0.44
10136,1054,14,20,0.67
10137,1054,14,18,0.86
10156,1054,22,19,1.06
10157,1054,21,18,1.16
10215,1054,16,16,0.96
10216,1054,24,18,1.25
10480,459,13,19,0.73
10491,459,11,16,0.67
10496,459,14,21,0.79
10573,459,10,21,0.47
10574,459,43,33,1.25
10575,459,17,20,0.94
10590,459,22,12,1.42
10591,459,24,18,1.24
10592,459,22,27,0.82
10603,459,17,20,0.82
10604,459,14,22,0.68
10924,1083,12,23,0.55
10925,1083,22,20,1.06
10952,1083,15,21,0.77
10969,1083,29,17,1.56
10974,1083,24,20,1.28
11085,1083,15,20,0.76
11089,1083,11,22,0.51
11143,1083,20,22,0.94
11182,1083,18,19,0.96
11183,1083,17,22,0.78
11241,1083,24,19,1.29
11247,1083,18,26,0.72
11287,1083,26,19,1.37
11292,1083,18,21,0.90
11296,1083,18,19,0.94
11319,1083,21,15,1.18
11320,1083,15,19,0.81
11321,1083,27,15,1.59
11387,1083,15,17,0.83
11388,1083,23,21,1.14
11422,1083,21,18,1.04
11428,1083,15,18,0.83
11430,1083,23,27,0.90
11431,1083,16,22,0.70
11472,1083,16,20,0.79
11476,1083,27,13,1.60
11477,1083,21,6,1.88
11628,1083,21,17,1.22
11630,1083,20,14,1.17
11687,1083,21,21,1.04
11689,1083,9,17,0.59
11692,1083,5,20,0.33
11736,1083,16,16,0.94
11737,1083,18,14,1.26
11852,1083,23,28,0.76
11853,1083,17,13,1.14
11855,1083,15,15,0.95
11890,1083,15,19,0.87
11891,1083,23,17,1.22
11896,1083,20,20,0.94
11925,1083,24,24,1.01
11928,1083,25,16,1.21
11958,1083,15,15,0.95
11959,1083,20,17,1.07
12423,1083,22,20,1.07
12424,1083,9,17,0.62
12434,1083,24,18,1.19
12435,1083,17,9,1.45
12455,1083,26,22,1.19
12456,1083,14,20,0.69
12465,1131,16,21,0.81
12496,1083,12,18,0.64
12497,1083,2,16,0.10
12525,1083,30,25,1.15
12526,1083,32,23,1.39
12532,1083,17,18,0.98
12533,1083,25,15,1.47
