2016,07,27,12:00,65,226,0,504,22,19,5,10,10,5,226,23,33,0.70 
2016,07,27,12:00,65,226,2,504,16,4,12,3,4,1,226,6,18,0.36 
2016,07,23,12:00,226,149,0,504,8,16,6,9,2,7,226,11,18,0.68 
2016,07,23,12:00,226,149,14,504,9,16,1,14,8,2,226,18,18,1.02 
2016,06,17,12:00,226,256,7,504,16,12,9,6,7,6,226,18,18,0.97 
2016,06,17,12:00,226,256,0,504,16,0,15,0,1,0,226,11,6,1.19 
2016,06,16,12:00,226,209,14,504,16,12,9,6,7,6,226,18,22,0.88 
2016,06,16,12:00,226,209,0,504,9,16,4,11,5,5,226,19,22,0.99 
2016,06,16,12:00,209,226,7,504,15,19,7,8,8,7,226,27,26,1.09 
2016,03,13,23:00,140,601,14,548,16,5,11,4,5,1,601,7,18,0.48 
