15255,22,14,23,0.71
15256,22,25,23,1.06
15257,22,27,31,0.89
15271,22,14,17,0.80
15272,22,13,18,0.76
15291,22,24,17,1.23
15292,22,5,14,0.48
15313,22,14,10,1.12
15314,22,16,17,0.90
15396,22,19,14,1.27
15405,22,18,13,1.22
15406,22,12,20,0.62
15407,22,12,22,0.57
15408,22,12,13,0.90
15414,22,25,22,1.11
15415,22,21,16,1.15
15417,22,14,5,1.40
15418,22,24,23,1.02
15419,22,16,19,0.82
15456,22,10,14,0.70
15457,22,10,18,0.58
15458,22,13,7,1.17
15486,22,8,19,0.45
15487,22,6,18,0.40
15496,22,13,21,0.71
15497,22,9,13,0.69
15500,22,13,17,0.98
15505,22,20,13,1.29
15524,22,16,19,0.95
15526,22,12,13,0.91
15652,22,3,19,0.13
15654,22,15,18,0.84
15805,1344,24,27,0.87
15806,1344,8,19,0.45
15807,1344,16,16,0.88
15831,1344,12,6,1.25
15832,1344,16,6,1.45
15839,1344,16,18,1.04
15840,1344,8,19,0.51
15841,1344,20,14,1.18
15842,1344,14,20,0.73
15961,419,12,11,0.99
15978,419,22,22,1.06
15979,419,17,11,1.23
15980,419,9,19,0.51
15983,419,18,14,1.10
15984,419,17,13,1.02
16143,419,20,23,0.90
16144,419,10,20,0.49
16163,419,18,19,0.94
16165,419,13,4,1.30
16168,419,19,14,1.10
16196,419,14,17,0.81
16197,419,10,18,0.57
16198,419,17,23,0.71
16202,419,13,16,0.80
16208,419,11,17,0.76
16209,419,20,12,1.30
16291,419,18,7,1.53
16293,419,11,12,0.94
16367,419,14,16,0.87
16368,419,6,18,0.40
16369,419,12,11,1.01
16372,419,16,16,0.91
16373,419,19,13,1.25
16381,419,15,5,1.52
16382,419,12,17,0.71
16405,419,35,30,1.07
16406,419,17,10,1.22
16408,419,11,11,0.85
16423,419,14,19,0.80
16426,419,13,21,0.66
16496,419,10,20,0.54
16503,419,14,6,1.32
16589,419,15,18,0.89
16592,419,13,10,1.03
16661,419,12,19,0.70
16662,419,24,35,0.71
16663,419,15,20,0.81
16665,419,5,22,0.36
16671,419,10,16,0.68
16677,419,21,13,1.32
16696,419,9,21,0.60
16697,419,8,18,0.53
16699,419,18,19,0.94
16707,419,21,24,0.86
16708,419,7,17,0.54
16765,419,19,22,0.98
16766,419,10,20,0.55
16778,419,20,20,0.98
16780,419,13,7,1.29
16905,419,10,18,0.55
16906,419,28,17,1.53
16907,419,20,20,1.07
16945,419,12,22,0.62
16946,419,7,15,0.60
16947,419,13,23,0.63
16969,419,13,9,1.12
16973,419,24,12,1.70
17014,419,19,17,1.04
17019,419,12,11,0.95
17021,419,13,11,1.14
17037,419,17,20,0.94
17038,419,11,17,0.81
17039,419,15,20,0.80
17046,419,11,7,1.05
17051,419,12,16,0.75
17112,419,13,20,0.65
17131,419,6,19,0.41
17137,419,15,17,0.81
17145,419,18,21,0.82
17149,419,10,9,0.93
17164,419,17,20,0.84
17165,419,16,6,1.41
17172,419,15,21,0.72
17179,419,16,14,1.08
17180,419,16,20,0.83
17181,419,9,15,0.64
17185,419,11,6,1.19
17190,419,15,8,1.35
17203,419,16,27,0.63
17399,419,6,18,0.45
17434,419,10,23,0.44
17435,419,10,23,0.46
17488,419,12,16,0.87
17489,419,9,18,0.64
