2016,07,27,12:00,65,226,0,504,22,19,5,10,10,5,226,32,28,1.05 
2016,07,27,12:00,65,226,2,504,16,4,12,3,4,1,226,12,19,0.63 
2016,07,23,12:00,226,149,0,504,8,16,6,9,2,7,226,17,20,1.07 
2016,07,23,12:00,226,149,14,504,9,16,1,14,8,2,226,14,19,0.76 
2016,06,17,12:00,226,256,7,504,16,12,9,6,7,6,226,25,19,1.19 
2016,06,17,12:00,226,256,0,504,16,0,15,0,1,0,226,23,7,2.10 
2016,06,16,12:00,226,209,14,504,16,12,9,6,7,6,226,19,19,0.99 
2016,06,16,12:00,226,209,0,504,9,16,4,11,5,5,226,17,20,0.99 
2016,06,16,12:00,209,226,7,504,15,19,7,8,8,7,226,22,23,0.91 
2015,12,12,12:00,173,767,7,707,16,3,13,2,3,1,767,8,17,0.47 
2015,12,12,12:00,173,767,6,707,16,4,11,4,5,0,767,7,19,0.39 
2015,12,03,12:00,34,767,6,707,16,7,10,5,6,2,767,12,21,0.66 
2015,12,03,12:00,34,767,7,707,16,3,13,2,3,1,767,6,18,0.34 
2015,11,27,13:40,762,767,2,707,16,7,13,2,3,5,767,17,20,0.98 
2015,11,27,13:40,762,767,0,707,16,6,12,3,4,3,767,6,19,0.34 
2015,11,25,15:00,827,836,6,696,16,6,10,5,6,1,836,14,19,0.77 
