2738,150,12,19,0.59
2739,150,16,19,0.85
3286,506,11,18,0.66
3292,506,19,20,0.98
3428,506,16,16,1.04
3430,506,4,15,0.33
3479,506,12,20,0.58
3480,506,6,22,0.28
3523,506,22,22,1.06
3527,506,12,20,0.69
3749,506,10,20,0.52
3750,506,24,21,1.20
3857,506,22,21,0.99
3858,506,20,23,0.91
3883,506,23,19,1.10
3884,506,13,18,0.85
3887,506,22,12,1.32
3888,506,36,32,1.18
4142,506,20,19,1.08
4143,506,11,18,0.69
4144,506,26,21,1.23
4290,506,13,21,0.60
4293,506,20,22,0.95
4498,506,18,22,0.82
4499,506,24,18,1.50
4616,60,34,21,1.49
4618,60,9,16,0.56
4707,60,25,22,1.18
4709,60,19,17,1.05
4750,60,21,7,1.92
4751,60,18,14,1.15
4779,60,23,10,1.92
4805,60,20,17,1.29
4806,60,19,21,0.87
5045,60,15,18,0.92
5046,60,12,17,0.77
5074,60,16,22,0.73
5077,60,15,22,0.72
5154,60,7,19,0.37
5155,60,23,18,1.25
5171,60,15,9,1.33
5172,60,22,18,1.38
5282,60,19,22,0.87
5283,60,15,19,0.79
5417,60,14,18,0.77
5418,60,19,22,0.87
6033,44,22,19,1.23
6034,44,20,20,1.04
6035,44,27,31,0.88
6036,44,21,17,1.07
6119,44,23,18,1.20
6120,44,17,19,1.02
6166,44,17,13,1.30
6167,44,21,12,1.49
6317,44,27,29,0.90
6318,44,24,12,1.51
6379,44,18,17,0.96
6380,44,15,17,0.98
6491,44,14,17,0.80
6492,44,14,20,0.69
6493,44,20,17,1.13
6496,44,22,22,0.97
6498,44,22,22,1.10
6501,44,21,13,1.39
6689,44,30,18,1.39
6690,44,29,18,1.62
6728,44,17,19,0.92
6729,44,20,18,1.07
7402,44,22,20,1.07
7449,44,17,23,0.72
7451,44,17,20,0.89
7600,44,2,20,0.08
7601,44,23,27,0.87
7602,44,19,12,1.47
7641,44,21,30,0.71
7682,44,26,19,1.20
7794,44,17,9,1.30
7795,44,19,19,0.99
7829,44,11,16,0.71
7830,44,23,23,1.01
7964,941,28,20,1.30
7967,941,13,21,0.61
7996,941,22,12,1.47
7997,941,20,14,1.08
7998,941,14,19,0.83
8002,941,24,28,0.83
8315,941,10,19,0.70
8316,941,21,13,1.51
8492,838,23,16,1.27
8493,838,17,24,0.71
8535,941,20,21,1.13
8536,941,6,13,0.56
8917,941,15,20,0.80
8949,941,28,10,2.07
9077,941,20,19,1.04
9078,941,12,22,0.61
9079,941,29,17,1.47
9172,941,16,11,1.09
9225,941,16,13,1.10
9226,941,27,18,1.43
9227,941,21,20,1.03
11136,792,20,20,0.99
11137,792,21,21,1.08
11203,792,24,23,1.05
11204,792,12,18,0.70
11244,792,22,14,1.27
11245,792,26,18,1.46
11246,792,23,31,0.77
11381,792,27,15,1.56
11382,792,35,17,1.84
11515,792,23,18,1.44
11516,792,15,18,0.87
11517,792,9,18,0.52
11730,792,23,20,1.12
11731,792,27,19,1.26
11761,792,20,21,0.91
11762,792,26,16,1.53
11958,792,16,18,1.10
11959,792,20,19,1.01
