13797,13,16,17,1.12
13798,13,12,18,0.81
13814,13,38,28,1.37
13815,13,22,16,1.40
13816,13,37,9,2.26
13849,13,31,13,1.99
13850,13,31,15,2.01
13851,13,19,19,1.02
13899,968,15,12,1.05
14128,968,18,11,1.33
14153,968,23,18,1.17
14244,341,14,18,0.81
14285,341,28,20,1.42
14330,968,12,6,1.22
14569,13,10,19,0.60
15057,1267,16,18,0.95
15058,1267,19,19,1.05
15059,1267,17,15,1.10
15085,1267,18,17,0.99
15086,1267,12,18,0.73
15088,1267,21,8,1.88
15089,1267,27,18,1.36
15090,1267,9,19,0.53
15121,1279,17,19,0.91
15122,1279,23,14,1.32
15125,1279,17,21,0.81
15126,1279,24,20,1.26
15129,1071,11,8,1.02
15133,1071,18,18,0.99
15138,1267,15,14,1.16
15139,1267,19,17,1.05
15140,1267,27,21,1.30
15141,1267,31,38,0.87
15156,1071,25,16,1.23
15158,1071,15,13,1.02
15178,1071,13,20,0.67
15182,1071,21,20,1.02
15207,1071,12,20,0.69
15223,1071,22,19,0.98
15224,1071,18,22,0.88
15225,1071,11,17,0.64
15227,1071,19,13,1.22
15243,1071,11,12,0.87
15244,1071,20,19,1.02
15258,1071,29,20,1.57
15259,1071,18,24,0.72
15267,1071,42,23,1.60
15268,1071,21,12,1.61
15303,1071,11,17,0.70
15304,1071,14,8,1.27
15425,1071,9,18,0.57
15429,1071,15,20,0.77
15430,1071,9,16,0.64
15431,1071,26,9,1.91
15434,1071,36,36,1.02
15460,1071,23,17,1.35
15461,1071,20,18,1.05
15462,1071,21,19,1.12
15483,1071,12,19,0.65
15484,1071,26,27,0.94
15485,1071,15,19,0.84
15488,1071,14,22,0.68
15489,1071,21,19,1.05
15490,1071,20,18,1.08
15503,1071,16,18,0.92
15507,1071,20,14,1.23
15529,1071,33,29,1.11
15531,1071,18,8,1.42
15565,1071,18,21,0.80
15566,1071,13,18,0.75
15574,1071,14,21,0.78
15575,1071,8,16,0.51
15663,1071,20,18,1.09
15664,1071,18,12,1.31
15779,1071,46,33,1.34
15780,1071,26,15,1.36
15781,1071,38,26,1.33
15783,1071,18,22,0.90
15786,1071,16,9,1.38
15811,346,19,15,1.19
15812,346,29,12,1.79
15813,346,29,23,1.31
15825,346,7,18,0.41
15826,346,19,20,1.03
15827,346,23,20,1.25
15926,968,27,30,0.91
15927,968,19,14,1.33
15982,346,15,17,0.96
15984,346,23,19,1.13
16025,346,22,23,1.10
16027,346,25,20,1.23
16030,346,20,12,1.50
16177,968,16,13,1.19
16213,968,24,22,1.15
16311,346,10,16,0.66
16312,346,29,25,1.16
16313,346,27,25,1.09
16316,968,12,10,1.06
16363,731,29,27,0.97
16364,731,22,15,1.12
16518,731,16,16,0.98
16519,731,17,22,0.78
16520,731,16,19,0.91
16521,731,29,19,1.44
16522,731,8,22,0.40
16526,731,27,27,0.98
16527,731,15,19,0.79
16535,731,23,14,1.48
16538,731,20,20,0.97
16543,731,17,10,1.41
16571,731,24,20,1.19
16572,731,18,17,1.09
16585,731,30,11,1.92
16587,731,26,11,1.78
16607,731,20,9,1.72
16620,731,20,23,0.90
16632,731,20,20,0.93
16693,731,25,20,1.29
16713,731,22,25,0.94
16730,731,16,20,0.87
16775,731,22,22,0.99
16777,731,23,18,1.21
16943,731,4,16,0.30
16944,731,28,24,1.29
16955,731,34,22,1.36
16960,731,11,20,0.58
16964,731,21,9,1.70
17051,87,17,21,0.75
17058,87,14,11,0.99
17369,731,18,20,0.84
17403,731,25,21,1.15
17404,731,20,19,1.04
17436,731,23,22,1.05
17437,731,25,19,1.25
17474,731,22,17,1.15
17475,731,16,16,0.89
17476,731,14,21,0.73
