2013,04,21,12:00,1370,1151,13,1146,16,12,12,3,4,9,1151,15,22,0.79 
2013,04,21,12:00,1151,1370,11,1146,5,16,2,13,3,3,1151,11,20,0.53 
2013,04,21,12:00,1370,1151,9,1146,13,16,6,9,7,7,1151,24,21,1.20 
2013,04,20,14:30,1395,1151,10,1146,16,5,11,4,5,1,1151,7,19,0.44 
2013,04,20,14:30,1395,1151,11,1146,16,5,11,4,5,1,1151,11,17,0.62 
2013,04,03,21:30,218,1151,10,1154,7,16,4,11,3,5,1151,15,12,1.24 
2013,04,03,20:30,210,1151,10,1154,16,2,13,2,3,0,1151,7,17,0.40 
2013,04,03,19:30,1317,1151,10,1154,16,13,7,8,9,5,1151,18,22,0.82 
2013,03,26,20:00,49,1151,11,1069,16,10,7,8,9,2,1151,17,20,0.91 
2013,03,26,19:00,1151,1285,12,1069,3,16,2,13,1,3,1151,14,18,0.78 
2013,03,26,18:00,1151,1425,13,1069,16,7,13,2,3,5,1151,24,9,1.77 
2013,03,21,21:00,1151,1312,11,1069,16,13,8,7,8,6,1151,17,19,0.87 
2013,03,21,20:00,1431,1151,9,1069,5,16,3,12,2,4,1151,15,13,1.10 
2013,03,20,21:00,1335,1151,10,1069,3,16,1,14,2,2,1151,19,8,1.64 
2013,03,13,19:00,1402,1151,10,1164,16,11,6,9,10,2,1151,9,24,0.41 
