6,22,24,15,1.34
10,22,18,16,1.12
77,22,20,17,1.14
78,22,7,17,0.47
107,22,24,10,1.82
108,22,20,21,0.99
207,22,15,18,0.80
208,22,25,17,1.28
271,22,24,14,1.33
272,22,24,20,1.20
273,22,11,6,1.19
301,22,20,12,1.32
302,22,16,20,0.79
303,22,23,12,1.32
750,22,19,18,0.95
751,22,11,20,0.60
755,22,15,3,1.68
756,22,26,13,1.62
757,22,19,17,1.08
762,22,23,12,1.64
763,22,22,16,1.13
764,22,17,21,0.79
2042,346,25,19,1.21
2043,346,19,16,1.10
2044,346,24,10,1.67
2075,346,21,11,1.56
2078,346,26,13,1.62
2079,346,18,17,1.14
2083,346,25,13,1.55
2099,346,24,20,1.11
2100,346,21,6,1.94
2319,346,15,20,0.81
2320,346,13,17,0.78
2321,346,28,17,1.44
2694,346,20,17,1.13
2695,346,18,16,1.09
2699,346,11,18,0.61
2700,346,12,20,0.65
2818,346,16,21,0.83
2822,346,18,17,0.97
2852,346,26,14,1.31
2853,346,15,9,1.23
2866,346,37,28,1.12
2867,346,20,17,1.17
2868,346,20,17,1.17
2913,346,8,14,0.72
2915,346,18,20,0.89
2916,346,19,16,1.13
3058,346,20,10,1.39
3059,346,26,15,1.47
3060,346,15,17,0.86
3109,346,10,19,0.61
3110,346,18,15,1.14
3111,346,23,23,0.91
3112,346,12,16,0.75
3165,346,17,8,1.40
3166,346,20,20,0.95
3168,346,13,10,1.10
3181,346,22,15,1.26
3182,346,21,8,1.98
3206,346,22,9,1.94
3207,346,24,6,2.35
3237,346,13,18,0.75
3238,346,14,19,0.74
3298,346,13,17,0.78
3307,346,39,30,1.23
3337,346,18,18,1.04
3338,346,22,19,1.18
3340,346,29,18,1.41
3379,346,17,12,1.06
3380,346,19,13,1.27
3397,346,20,12,1.32
3398,346,20,19,0.93
3399,346,20,14,1.29
3579,346,19,17,1.16
3580,346,22,9,1.74
3581,346,22,23,0.96
3590,346,22,14,1.23
3591,346,25,21,1.12
3616,346,23,21,1.12
3617,346,22,19,1.20
3682,346,21,12,1.22
3683,346,21,7,1.81
3709,346,32,18,1.58
3710,346,21,16,1.19
3756,346,12,22,0.60
3757,346,20,23,0.82
3758,346,23,12,1.56
3863,346,21,19,1.10
3867,346,26,17,1.39
3875,346,15,21,0.78
3876,346,33,22,1.45
3893,346,14,18,0.76
3894,346,20,11,1.25
4013,48,24,19,1.06
4067,346,11,19,0.57
4068,346,25,20,1.22
4069,346,16,9,1.55
4112,346,15,10,1.19
4133,346,14,14,0.88
4329,346,16,22,0.68
4336,346,19,18,1.02
4358,346,24,19,1.21
4359,346,16,17,0.94
4368,346,21,10,1.68
4369,346,21,19,1.08
4370,346,20,6,1.72
4403,346,16,17,0.96
4404,346,29,27,1.08
4413,346,26,17,1.21
4414,346,13,21,0.63
4415,346,26,16,1.37
4443,346,31,24,1.21
4448,346,19,20,1.01
4504,346,26,19,1.41
4505,346,11,23,0.49
4513,346,30,17,1.65
4514,346,22,20,1.24
4515,346,23,11,1.70
4550,346,20,13,1.45
4551,346,16,14,1.13
4567,346,23,21,1.05
4570,346,12,18,0.70
4574,346,22,12,1.56
4575,346,30,27,1.09
4631,346,9,17,0.57
4634,346,14,20,0.74
4663,346,21,29,0.74
4664,346,18,14,1.14
4665,346,29,20,1.45
4710,346,6,17,0.35
4712,346,42,34,1.25
4760,346,22,25,0.95
4767,346,21,20,1.01
4773,346,18,7,1.61
4789,346,20,24,0.87
4790,346,13,17,0.88
4982,346,20,21,0.94
5019,346,17,22,0.83
5047,346,10,17,0.67
5052,346,21,20,1.18
5084,346,17,17,0.91
5085,346,12,17,0.69
5126,346,23,11,1.46
5127,346,22,8,1.87
5136,346,12,8,1.12
5137,346,24,12,1.59
5400,346,37,15,1.98
5403,346,27,12,1.85
5421,346,13,18,0.72
5422,346,22,27,0.80
5481,346,18,6,1.54
5482,346,20,7,1.62
5628,346,10,24,0.50
5629,346,15,17,0.94
5630,346,16,16,1.03
5641,346,13,15,0.99
5771,346,42,24,1.77
5772,346,26,29,0.93
5773,346,28,7,2.72
5789,346,20,16,1.08
5790,346,19,21,0.92
5791,346,23,13,1.32
5799,346,17,2,2.03
5800,346,21,21,1.03
6042,346,27,15,1.41
6043,346,21,11,1.66
6149,346,21,21,0.95
6150,346,36,33,1.07
6455,346,5,16,0.45
6456,346,35,17,1.78
6468,346,16,19,0.85
6526,346,13,7,1.30
6533,346,18,19,0.86
6534,346,13,19,0.72
6580,346,12,17,0.69
6581,346,5,16,0.35
6696,346,24,17,1.14
6697,346,18,10,1.34
6698,346,21,19,1.12
6713,346,21,10,1.54
6714,346,18,18,1.03
6715,346,29,16,1.46
7073,346,13,17,0.74
7074,346,15,20,0.83
7165,346,22,15,1.19
7175,346,26,14,1.37
7252,346,24,16,1.42
7261,346,32,27,1.27
7265,346,26,8,2.01
7361,346,13,5,1.38
7379,346,16,19,0.86
7380,346,23,18,1.23
7381,346,7,16,0.53
7432,346,45,33,1.28
7433,346,13,19,0.76
7434,346,19,18,1.04
7456,346,16,20,0.79
7459,346,21,19,1.08
7610,346,24,14,1.44
7611,346,20,17,1.12
7688,346,26,16,1.48
7781,346,17,10,1.38
7782,346,17,20,0.89
7892,346,26,15,1.40
7895,346,28,17,1.38
7901,346,17,9,1.31
7939,346,27,21,1.33
7946,346,7,11,0.67
7955,132,2,1,1.53
8043,346,17,18,0.89
8931,69,18,19,0.95
8940,69,30,18,1.57
8941,69,22,21,1.01
10337,1063,22,18,1.24
10338,1063,24,19,1.12
10339,1063,29,19,1.40
12092,972,14,15,1.02
12093,972,21,17,1.02
