2016,05,23,04:30,422,423,1,565,16,10,10,5,6,5,423,10,22,0.47 
2016,05,23,04:30,422,423,2,565,16,14,7,8,9,6,423,12,23,0.54 
2016,05,23,04:30,422,423,14,565,12,16,6,9,6,7,423,18,22,0.86 
2016,05,23,04:30,422,423,6,565,16,8,10,5,6,3,423,12,20,0.70 
2015,10,19,03:00,915,79,0,780,8,16,7,8,1,8,915,11,23,0.44 
2015,10,19,00:35,917,915,0,780,7,16,5,10,2,6,915,16,16,1.01 
2015,10,18,23:25,918,915,7,780,13,16,7,8,6,8,915,22,20,1.03 
2015,10,18,19:15,920,915,7,780,5,16,4,11,1,5,915,28,15,1.60 
2015,10,18,16:25,915,79,0,780,10,16,4,11,6,5,915,19,21,0.90 
2015,10,18,16:25,915,79,14,780,16,14,7,8,9,6,915,27,20,1.28 
2015,10,18,16:25,79,915,7,780,16,6,11,4,5,2,915,18,21,0.88 
2015,10,18,02:00,915,921,7,780,16,9,9,6,7,3,915,22,17,1.30 
2015,10,18,02:00,921,915,6,780,7,16,6,9,1,7,915,17,15,1.23 
2015,09,28,05:15,496,760,0,725,16,10,10,5,6,5,760,22,21,1.00 
