2015,08,31,21:15,964,315,4,803,11,16,9,6,2,10,315,17,18,1.06 
2015,08,30,16:16,315,908,7,837,14,16,7,8,7,8,315,17,25,0.71 
2015,08,30,16:15,315,908,1,837,16,9,10,5,6,4,315,17,15,0.99 
2015,08,30,16:15,315,908,4,837,19,21,8,7,7,8,315,22,33,0.67 
2015,08,25,21:00,315,963,7,803,16,1,14,1,2,0,315,23,5,2.18 
2015,08,17,22:30,908,315,4,803,16,8,10,5,6,3,315,10,21,0.50 
2015,06,25,21:45,500,315,14,884,8,16,7,8,1,8,315,19,16,1.10 
2015,06,25,21:45,500,315,1,884,5,16,4,11,1,5,315,21,11,1.50 
2015,04,27,23:00,599,315,5,933,14,16,9,6,5,10,315,19,22,0.84 
2015,04,27,23:00,599,315,1,933,16,11,9,6,7,5,315,8,24,0.45 
2015,04,27,23:00,599,315,0,933,9,16,6,9,3,7,315,14,18,0.81 
2015,04,27,20:00,315,963,5,933,16,4,12,3,4,1,315,21,8,1.71 
2015,04,27,20:00,315,963,1,933,16,14,5,10,11,4,315,21,21,1.02 
2015,04,27,20:00,963,315,7,933,16,14,9,6,7,8,315,13,26,0.57 
2013,09,24,19:00,1260,854,9,1125,16,10,9,6,7,4,854,26,21,1.42 
2013,09,17,19:00,49,854,9,1125,16,13,6,9,10,4,854,15,24,0.67 
2013,09,03,19:00,1348,854,9,1125,16,13,6,9,10,4,854,24,20,1.34 
