120,111,7,17,0.37
121,111,5,17,0.28
122,111,25,9,1.71
160,111,24,17,1.18
161,111,18,22,0.78
162,111,9,18,0.55
281,111,17,18,0.95
282,111,22,12,1.35
283,111,6,14,0.57
319,111,16,13,1.03
320,111,25,18,1.33
321,111,26,12,1.69
446,111,26,18,1.40
447,111,32,29,1.07
605,111,14,21,0.68
606,111,17,21,0.80
607,111,13,17,0.77
612,111,12,17,0.67
613,111,11,18,0.64
614,111,24,18,1.10
638,111,22,20,1.06
639,111,16,20,0.88
640,111,18,19,1.19
958,111,27,11,1.84
959,111,21,19,1.19
960,111,15,10,1.22
1015,111,14,15,0.91
1016,111,25,19,1.38
1022,111,27,15,1.75
1023,111,19,20,0.92
1027,111,29,26,1.07
1028,111,23,22,1.06
1040,111,9,17,0.51
1041,111,4,16,0.31
1182,111,18,16,1.12
1183,111,20,5,1.88
1184,111,18,16,1.13
1212,111,18,12,1.29
1213,111,16,10,1.51
1362,111,24,13,1.40
1363,111,19,15,1.12
1364,111,15,18,0.88
1525,111,26,8,1.95
1526,111,36,18,1.66
5697,741,5,17,0.25
5698,741,36,31,1.05
