807,269,17,22,0.77
808,269,16,23,0.71
878,269,20,19,1.08
879,269,15,20,0.80
924,269,22,14,1.50
925,269,17,21,0.75
926,269,15,19,0.76
1034,269,16,17,0.87
1035,269,10,17,0.54
1870,269,24,13,1.42
1871,269,10,17,0.66
1872,269,19,11,1.37
1899,269,22,20,0.99
1900,269,22,11,1.40
1901,269,26,23,1.06
5012,679,27,18,1.37
6476,795,15,8,1.41
6477,795,13,13,0.91
7522,909,13,18,0.77
7523,909,12,19,0.68
7524,909,16,8,1.22
7525,909,21,11,1.26
7590,909,16,12,1.20
7591,909,20,28,0.76
7626,909,16,8,1.42
7627,909,13,21,0.61
7628,909,33,18,1.65
7669,909,15,21,0.80
7670,909,18,15,1.02
7671,909,17,19,0.97
7702,909,11,20,0.56
12442,909,25,23,1.02
