5803,676,25,18,1.19
5804,676,17,16,0.96
5819,676,23,25,0.96
5820,676,9,16,0.59
6019,676,20,19,1.02
6020,676,29,24,1.11
6044,676,14,17,0.82
6045,676,7,17,0.45
6080,676,16,20,0.84
6134,676,15,15,0.90
6135,676,14,20,0.68
6140,676,12,10,1.05
6152,676,7,17,0.57
6153,676,24,17,1.26
6197,676,22,14,1.35
6198,676,13,17,0.79
6367,676,22,26,0.86
6368,676,10,18,0.74
6397,676,12,19,0.67
6398,676,7,21,0.40
6659,676,18,30,0.71
6660,676,10,16,0.69
6915,676,18,19,0.91
6916,676,21,22,0.92
6960,676,18,15,1.08
6961,676,18,15,1.07
6962,676,18,12,1.27
6970,676,20,19,1.11
6971,676,16,14,1.11
6972,676,10,19,0.69
6984,676,15,22,0.77
6985,676,8,19,0.45
6986,676,37,31,1.21
7014,676,19,12,1.46
7015,676,32,24,1.25
7167,676,16,12,1.23
7168,676,12,22,0.56
7261,676,16,26,0.68
7270,676,19,24,0.80
7366,676,13,8,1.13
7385,676,17,22,0.89
7386,676,20,16,1.18
7387,676,16,23,0.71
7426,676,19,19,0.92
7427,676,19,14,1.23
7612,676,30,33,1.03
7613,676,13,22,0.63
7618,676,16,7,1.40
7619,676,9,21,0.55
7656,676,12,18,0.68
7657,676,13,19,0.75
7658,676,22,20,1.10
7793,676,18,23,0.83
7812,676,19,21,1.04
7957,676,16,20,0.75
7958,676,14,23,0.65
7974,676,23,22,1.00
7975,676,14,19,0.75
8005,676,19,19,0.99
8006,676,7,18,0.45
8051,676,11,19,0.60
8052,676,6,15,0.41
8253,676,19,20,0.92
8254,676,22,21,1.01
8298,676,10,21,0.48
8299,676,17,22,0.81
8300,676,13,21,0.69
8351,676,16,18,0.85
8352,676,20,22,0.99
8353,676,17,25,0.73
8521,676,23,17,1.23
8522,676,20,13,1.59
8544,676,11,22,0.50
8545,676,23,23,1.04
8626,676,13,20,0.74
8627,676,19,15,1.20
8628,676,17,21,0.84
8643,676,14,14,0.92
8644,676,23,12,1.80
8835,676,20,18,1.04
8836,676,16,19,0.87
8860,676,15,20,0.75
8861,676,15,19,0.88
8862,676,9,12,0.82
8885,676,18,20,0.87
8886,676,14,19,0.80
8887,676,24,17,1.30
8905,676,15,18,0.86
8906,676,24,19,1.24
8910,676,10,20,0.49
8911,676,23,20,1.22
8999,676,13,23,0.62
9000,676,12,11,1.00
9069,676,26,18,1.33
9070,676,36,31,1.12
9137,676,29,20,1.35
9138,676,10,17,0.70
9139,676,13,20,0.67
9160,676,15,21,0.74
9161,676,21,12,1.38
9294,1014,25,11,1.82
9295,1014,14,22,0.66
9296,1014,25,9,1.90
9306,1014,18,13,1.25
9307,1014,9,22,0.48
9323,1014,22,21,1.03
9324,1014,13,13,0.91
9325,1014,14,24,0.61
9447,1014,18,20,0.90
9448,1014,20,20,0.93
9451,1014,17,16,1.05
9460,1014,11,17,0.71
9461,1014,23,21,1.19
9462,1014,15,8,1.28
9490,1014,8,15,0.63
9491,1014,18,13,1.29
9535,1014,9,16,0.65
9536,1014,7,24,0.31
9771,1014,13,18,0.71
9772,1014,21,13,1.37
9826,1014,18,12,1.37
9827,1014,10,21,0.46
10065,1014,8,18,0.50
10066,1014,18,17,0.97
10106,1014,21,19,1.02
10124,1014,8,17,0.55
10266,1014,22,16,1.16
10267,1014,7,16,0.44
10379,1014,31,27,1.12
10380,1014,27,19,1.30
10493,1014,24,20,1.28
10494,1014,13,22,0.66
10495,1014,25,31,0.84
10504,1014,22,15,1.22
10505,1014,15,7,1.25
10528,1014,20,16,1.12
10535,1014,16,15,1.08
10558,1014,35,33,1.00
10566,1014,21,22,0.90
10569,1014,31,28,1.02
10766,1077,28,34,0.86
10767,1077,22,21,1.03
10768,1077,17,11,1.40
11259,1077,19,22,0.86
11260,1077,30,25,1.17
11535,1077,34,20,1.42
11536,1077,21,11,1.56
11537,1077,8,16,0.54
11593,1077,7,18,0.38
11596,1077,29,25,1.08
11674,1077,15,20,0.78
11675,1077,11,20,0.71
12635,1077,17,19,1.08
12653,1077,23,11,1.58
12672,1077,14,20,0.68
12673,1077,16,13,1.06
12674,1077,22,18,1.18
12707,1077,18,12,1.17
12708,1077,16,16,0.95
12709,1077,15,22,0.73
12742,1077,24,14,1.52
12743,1077,15,9,1.20
12785,1077,15,19,0.86
12786,1077,17,20,0.90
12830,1077,22,13,1.38
12839,1077,14,8,1.39
12874,1077,25,7,1.98
12875,1077,21,7,1.93
14143,872,12,16,0.71
