2016,03,24,19:00,539,542,6,623,19,16,11,4,4,11,542,30,24,1.12 
2016,03,24,19:00,539,542,7,623,16,7,9,6,7,1,542,15,17,0.88 
2016,03,24,17:00,542,553,6,623,16,11,7,8,9,3,542,14,16,0.81 
2016,03,24,15:30,544,542,14,623,16,12,6,9,10,3,542,17,20,0.82 
2016,03,24,13:00,553,542,1,623,16,19,10,5,5,10,542,29,20,1.19 
2015,04,02,23:10,1115,96,6,948,16,9,9,6,7,3,96,14,14,0.93 
2015,04,02,20:30,1051,96,0,948,16,8,9,6,7,2,96,15,18,0.85 
2015,04,02,19:00,96,1131,0,948,16,11,9,6,7,5,96,22,12,1.40 
2015,04,02,15:30,96,1129,1,948,16,9,7,8,9,1,96,14,15,0.89 
2015,04,02,14:00,96,1137,6,948,16,1,14,1,2,0,96,8,4,1.00 
