8070,531,16,22,0.82
8073,531,4,16,0.30
8146,531,11,20,0.63
8153,531,9,11,0.76
8204,531,7,19,0.31
8268,531,23,23,0.93
8311,531,13,18,0.72
8463,531,15,10,1.16
8465,531,4,20,0.20
8490,531,7,17,0.52
8491,531,19,17,1.08
8714,531,16,22,0.75
8715,531,17,20,0.88
8767,531,22,13,1.41
8768,531,18,21,0.82
8872,531,16,17,0.91
8875,531,11,24,0.58
8876,531,12,17,0.70
8877,531,19,23,0.79
8952,531,24,18,1.22
8953,531,23,19,1.14
8985,531,26,29,0.89
8986,531,19,21,0.93
9030,531,9,10,0.81
9119,531,28,27,1.05
9120,531,10,11,0.84
9126,531,9,19,0.49
9170,531,5,15,0.34
9171,531,11,21,0.62
9175,531,14,22,0.68
9225,531,15,18,0.91
9226,531,12,20,0.64
9227,531,26,18,1.30
9229,531,9,18,0.54
9405,531,12,21,0.60
9406,531,15,14,0.98
9407,531,17,22,0.83
9439,531,14,21,0.66
9440,531,14,23,0.60
9474,531,18,25,0.75
9475,531,8,23,0.35
9504,531,9,22,0.47
9505,531,5,17,0.33
9581,531,10,19,0.56
9582,531,7,20,0.46
9595,531,17,17,1.02
9596,531,12,15,0.95
9597,531,18,17,1.00
9662,531,13,17,0.78
9663,531,9,20,0.51
9680,531,23,16,1.31
9688,531,16,15,0.99
9966,531,22,16,1.22
9967,531,20,18,1.00
10003,531,16,14,1.13
10004,531,23,11,1.54
10109,531,17,19,0.92
10110,531,31,32,0.98
10280,531,26,11,1.63
10281,531,15,16,0.86
10320,531,41,41,0.96
10321,531,15,26,0.63
10322,531,11,16,0.75
10354,531,28,32,0.85
10355,531,17,19,0.90
10356,531,18,20,0.94
10357,531,15,14,1.03
10358,531,11,12,0.90
10416,531,20,11,1.40
10417,531,13,21,0.63
10418,531,14,22,0.62
10862,531,14,19,0.77
10863,531,5,17,0.31
10896,531,10,10,0.89
10927,531,26,27,0.97
10928,531,27,27,1.00
10951,531,17,26,0.73
10953,531,9,19,0.53
10974,531,21,18,1.15
11001,531,7,22,0.45
11061,531,7,24,0.37
11199,531,8,14,0.60
11205,531,12,20,0.60
11208,531,21,27,0.79
11209,531,9,20,0.44
11380,531,11,23,0.52
11383,531,8,23,0.39
11385,531,18,21,0.95
11386,531,16,15,0.95
11473,531,7,17,0.42
11563,531,22,21,0.99
11685,531,10,16,0.78
11688,531,12,20,0.59
11690,531,19,17,0.95
11691,531,20,20,0.98
11732,531,14,19,0.69
11733,531,24,29,0.83
11734,531,12,17,0.70
11896,531,12,24,0.54
11926,531,14,10,1.19
11927,531,13,20,0.68
11931,531,17,19,0.99
11932,531,17,24,0.75
12018,1115,28,17,1.33
12047,1115,16,24,0.78
12070,531,13,18,0.83
12071,531,9,19,0.49
12074,531,8,16,0.53
12075,531,17,18,0.89
12103,1115,15,17,0.91
12108,1115,15,19,0.96
12212,531,22,8,2.03
12213,531,18,22,0.77
13118,1169,14,18,0.86
13119,1169,15,17,0.83
