2016,08,12,03:15,94,95,7,465,16,9,9,6,7,3,94,26,11,1.67 
2016,08,12,03:15,95,94,2,465,5,16,2,13,3,3,94,15,11,1.07 
2016,08,10,04:20,77,94,1,485,16,13,9,6,7,7,94,21,20,0.96 
2016,08,10,04:20,77,94,7,485,19,16,7,8,8,7,94,25,29,0.95 
2016,08,10,04:20,94,77,0,485,16,4,11,4,5,0,94,20,11,1.52 
2016,08,09,02:45,142,94,1,465,3,16,2,13,1,3,94,24,9,1.76 
2016,08,09,02:45,94,142,0,465,16,3,12,3,4,0,94,18,12,1.31 
2016,07,31,23:15,95,94,2,497,4,16,4,11,0,5,94,14,12,0.97 
2016,07,31,16:30,6,94,1,497,16,11,9,6,7,5,94,19,19,1.04 
2016,07,31,16:30,6,94,2,497,16,11,10,5,6,6,94,19,21,0.90 
2016,07,24,23:30,244,243,7,510,8,16,3,12,5,4,244,16,19,0.90 
2016,06,10,03:30,95,94,7,548,16,13,6,9,10,4,94,18,23,0.81 
2016,06,10,03:30,94,95,2,548,13,16,8,7,5,9,94,27,23,1.27 
2016,06,04,22:45,386,374,0,554,15,19,8,7,7,8,386,35,22,1.57 
2016,06,04,22:45,374,386,2,554,16,4,14,1,2,3,386,11,16,0.74 
2016,06,04,22:45,386,374,7,554,19,17,10,5,5,10,386,35,23,1.45 
2016,05,10,04:10,386,43,2,580,7,16,4,11,3,5,386,17,19,0.99 
2016,05,10,04:10,386,43,7,580,12,16,4,11,8,5,386,19,22,0.95 
2016,05,07,04:15,386,95,2,580,8,16,7,8,1,8,386,16,21,0.78 
2016,05,07,04:15,386,95,0,580,13,16,7,8,6,8,386,30,21,1.39 
2016,05,07,04:15,386,95,7,580,16,14,3,12,13,2,386,20,21,1.01 
