2016,08,06,09:45,34,173,2,491,16,7,10,5,6,2,173,13,19,0.79 
2016,08,06,09:45,173,34,7,491,5,16,5,10,0,6,173,11,20,0.53 
2016,08,05,06:00,173,180,7,491,16,12,9,6,7,6,173,22,22,1.02 
2016,08,05,06:00,180,173,0,491,7,16,4,11,3,5,173,11,16,0.75 
2016,07,28,15:25,209,173,0,501,8,16,5,10,3,6,173,17,17,0.97 
2016,07,28,15:25,173,209,7,501,16,9,8,7,8,2,173,15,13,0.99 
2016,07,27,15:00,173,172,14,501,16,12,6,9,10,3,173,16,22,0.74 
2016,07,27,15:00,172,173,7,501,14,16,8,7,6,9,173,17,23,0.76 
2016,07,27,12:15,208,173,14,501,12,16,6,9,6,7,173,12,21,0.62 
2016,07,27,12:15,208,173,0,501,16,11,8,7,8,4,173,6,19,0.45 
2016,07,27,12:15,208,173,7,501,5,16,4,11,1,5,173,20,11,1.43 
2016,06,19,11:00,185,173,0,527,22,18,9,6,6,9,173,16,30,0.64 
2016,06,19,11:00,173,185,7,527,16,7,10,5,6,2,173,12,13,0.92 
2016,06,17,11:00,188,173,2,527,16,4,11,4,5,0,173,11,17,0.61 
2016,06,17,11:00,188,173,14,527,16,9,10,5,6,4,173,21,21,1.04 
2016,06,15,08:00,173,180,0,527,14,16,7,8,7,8,173,16,23,0.75 
2016,06,15,08:00,180,173,7,527,12,16,9,6,3,10,173,16,20,0.81 
2016,05,26,12:15,173,185,7,562,4,16,3,12,1,4,173,7,18,0.40 
2016,05,26,12:15,185,173,0,562,16,8,11,4,5,4,173,12,19,0.64 
2016,04,23,16:20,34,481,4,601,16,9,11,4,5,5,481,14,20,0.79 
2013,11,23,04:00,1329,34,1,1106,6,16,3,12,3,4,1329,11,19,0.53 
