5493,66,20,21,0.92
5501,66,13,17,0.81
5502,66,20,23,0.88
5503,66,27,27,0.96
6114,66,15,18,0.85
6115,66,19,18,1.02
6356,66,16,16,0.93
6357,66,13,13,0.99
6977,66,14,19,0.77
6978,66,17,20,0.86
6979,66,19,21,0.96
7066,66,24,18,1.36
7070,66,8,20,0.36
7091,66,13,16,0.80
7101,66,21,13,1.42
7102,66,27,13,1.54
7103,66,21,20,1.05
7112,66,23,14,1.41
7113,66,21,22,0.90
7114,66,25,17,1.36
7142,66,12,19,0.77
7143,66,23,25,0.90
7144,66,16,24,0.69
7200,66,11,10,0.97
7202,66,18,8,1.51
7204,66,11,10,0.98
7253,66,24,25,1.01
7254,66,7,19,0.39
7255,66,15,12,1.03
7259,66,20,12,1.29
7260,66,10,15,0.78
7288,66,31,9,2.25
7290,66,17,24,0.73
7292,66,22,10,1.68
7348,66,23,23,1.09
7397,66,18,22,0.84
7402,66,19,13,1.28
7405,66,21,18,1.16
7448,66,23,11,1.44
7453,66,18,17,1.00
7597,66,15,20,0.78
7599,66,17,20,0.91
7638,66,22,19,1.02
7679,66,22,23,0.99
7680,66,17,20,0.87
7773,66,21,24,0.95
7774,66,14,16,0.86
7793,66,15,21,0.72
7811,66,16,17,0.88
7879,66,15,21,0.73
7883,66,25,17,1.40
7963,66,10,17,0.67
7965,66,17,12,1.20
7969,66,21,24,0.87
8000,66,5,17,0.38
8001,66,14,17,0.75
8039,66,25,15,1.48
8209,66,10,9,0.93
8212,66,23,13,1.57
8264,66,15,17,0.91
8269,66,16,27,0.70
8315,66,12,12,0.93
8665,66,22,23,1.12
8669,66,24,8,1.85
8716,66,22,25,0.96
8717,66,11,11,0.93
9015,66,23,11,1.49
9016,66,21,20,1.09
9025,66,19,18,1.16
9026,66,28,21,1.18
9126,66,15,16,0.89
9127,66,21,16,1.22
9455,66,17,25,0.74
9466,66,29,20,1.45
10107,66,11,24,0.50
10118,66,13,18,0.78
10123,66,17,15,1.03
10469,66,11,9,1.00
10470,66,21,12,1.41
10492,66,22,14,1.37
10500,66,14,5,1.40
10553,66,11,21,0.55
10554,66,26,15,1.52
10555,66,5,18,0.34
10571,66,15,15,0.91
10572,66,17,16,0.92
10582,66,22,20,1.20
10583,66,11,19,0.65
10601,66,23,22,0.98
10602,66,16,12,1.07
10617,66,5,18,0.26
10618,66,14,20,0.72
10619,66,31,24,1.15
10620,66,20,10,1.36
10645,66,23,24,1.00
10647,66,17,12,1.16
10648,66,31,20,1.50
10649,66,24,18,1.27
10650,66,13,16,0.82
10659,66,33,24,1.33
10660,66,22,14,1.40
10680,66,16,18,0.89
10681,66,22,15,1.30
10697,66,29,17,1.50
10701,66,13,14,0.84
10705,66,19,11,1.45
10706,66,18,25,0.85
10707,66,21,23,0.85
10708,66,13,16,0.85
10709,66,17,22,0.71
10715,66,18,15,1.08
10716,66,24,11,1.70
10722,66,22,21,1.01
10723,66,22,19,1.15
10730,66,13,19,0.75
10734,66,25,19,1.20
10788,66,15,17,0.89
10789,66,18,20,0.89
10795,66,17,20,0.82
10796,66,9,17,0.66
10797,66,27,25,0.99
10892,66,34,15,1.75
10908,66,16,10,1.17
10909,66,19,21,0.86
10910,66,7,17,0.47
10940,66,15,16,0.87
10941,66,21,14,1.27
10950,66,15,16,0.89
10954,66,19,15,1.11
10965,66,18,13,1.19
10970,66,17,13,1.00
10995,66,14,16,0.83
10997,66,14,6,1.27
10999,66,15,7,1.33
11000,66,19,22,0.93
11016,66,18,7,1.49
11017,66,16,10,1.25
11085,66,27,17,1.50
11087,66,14,18,0.86
11089,66,29,18,1.43
11153,66,17,14,1.10
11154,66,22,23,0.96
11182,66,32,16,1.68
11183,66,21,16,1.04
11240,66,19,17,1.05
11247,66,32,26,1.14
11249,66,18,21,0.84
11253,66,19,19,1.01
11291,66,23,8,1.76
11293,66,22,21,1.00
11318,66,22,21,0.97
11428,66,19,20,0.92
11432,66,23,15,1.30
11473,66,28,9,2.24
11556,66,23,8,1.80
11557,66,18,9,1.58
11559,66,18,20,1.04
11590,66,12,21,0.54
11591,66,32,25,1.23
11662,66,23,19,1.05
11783,66,19,21,0.81
11784,66,11,18,0.78
11801,66,18,21,0.91
11802,66,14,18,0.78
11810,66,8,19,0.46
11811,66,24,19,1.30
11820,66,10,12,0.83
11821,66,15,10,1.19
11956,66,18,9,1.38
11957,66,34,20,1.64
12069,66,23,20,1.06
12074,66,21,4,2.07
12075,66,20,21,0.96
12106,66,12,16,0.73
12178,66,8,16,0.50
12179,66,22,22,1.08
12434,66,23,19,1.07
12435,66,10,17,0.64
12452,66,16,21,0.83
12453,66,21,18,1.07
12465,1131,18,18,1.01
12574,66,13,15,0.78
12575,66,11,19,0.70
12807,66,18,22,0.87
12896,66,22,11,1.45
12931,66,16,23,0.73
12943,66,13,12,1.01
12963,66,6,17,0.38
12964,66,22,20,1.07
12965,66,13,19,0.73
12966,66,10,21,0.50
12973,66,10,12,0.86
12974,66,16,21,0.76
12975,66,17,17,0.97
12979,66,24,16,1.58
12980,66,25,16,1.43
12987,66,23,9,1.69
12988,66,31,15,1.90
12989,66,41,23,1.76
13030,66,12,19,0.68
13031,66,22,18,1.23
13036,66,18,20,0.83
13071,66,14,20,0.77
13078,66,16,6,1.48
13103,66,17,21,0.79
13133,66,32,18,1.49
13134,66,14,8,1.23
13197,66,9,17,0.53
13202,66,24,14,1.65
13205,66,11,19,0.62
13436,66,29,23,1.42
13437,66,23,26,0.91
13446,66,14,20,0.68
13447,66,15,19,0.88
13448,66,21,12,1.24
13452,66,25,14,1.42
13453,66,19,22,0.87
13454,66,24,19,1.10
13462,1131,10,17,0.64
13498,66,9,19,0.49
13500,66,20,6,1.89
13504,66,13,18,0.66
13540,66,25,18,1.47
13541,66,21,21,0.95
13542,66,25,14,1.49
13543,66,30,19,1.42
13571,66,22,17,1.19
13572,66,32,17,1.67
13573,66,29,15,1.64
13574,66,25,17,1.36
13579,66,23,20,1.22
13694,66,12,17,0.75
13703,66,20,10,1.44
13711,66,29,17,1.65
13723,66,19,11,1.48
13731,66,16,15,1.02
13771,66,11,16,0.72
13773,66,16,21,0.78
13781,66,12,20,0.63
13782,66,5,19,0.30
14103,66,21,17,1.16
14190,66,18,9,1.47
14273,66,13,7,1.23
14337,66,23,12,1.51
14378,66,21,17,1.17
14525,66,21,25,0.88
14526,66,18,20,0.85
14527,66,18,18,0.88
14536,66,23,21,1.14
14544,66,17,30,0.60
14900,45,6,17,0.36
14901,45,19,23,0.86
14902,45,39,19,2.02
14903,45,22,10,1.42
14904,45,30,19,1.47
14911,45,19,19,1.04
14912,45,19,22,0.95
14924,45,29,14,1.71
14925,45,26,21,1.11
14959,45,12,14,0.81
14960,45,9,20,0.61
14961,45,30,20,1.46
14962,1131,25,18,1.29
15491,45,20,20,0.96
15492,45,11,16,0.76
15493,45,18,20,0.85
15498,45,13,19,0.69
15503,45,14,23,0.60
15504,45,19,11,1.26
15740,45,26,19,1.31
15741,45,21,21,1.04
15742,45,12,21,0.59
15743,45,29,21,1.30
15744,45,26,10,2.11
15745,45,24,20,1.17
15756,45,24,25,0.91
15757,45,10,15,0.72
15763,1334,19,5,1.65
15968,45,10,20,0.60
15969,45,15,17,0.93
15975,45,24,17,1.29
15976,45,17,14,1.05
15977,45,14,19,0.73
15987,45,31,18,1.50
15990,45,21,13,1.48
16148,45,6,18,0.31
16149,45,8,16,0.55
16150,45,18,18,0.91
16153,45,24,21,1.26
16155,45,10,5,1.17
16384,45,17,18,1.01
16385,45,25,17,1.25
16447,45,25,8,2.10
16448,45,20,8,1.66
16564,45,19,4,1.83
16566,45,21,13,1.32
16568,45,26,15,1.36
16741,45,16,21,0.83
16742,45,21,20,0.97
16743,45,15,21,0.75
16744,45,25,20,1.25
16745,45,16,8,1.42
16748,45,15,13,1.06
16749,45,15,9,1.27
16750,45,24,13,1.41
16751,45,16,16,0.96
16756,45,12,20,0.72
16757,45,35,32,1.10
16761,45,29,14,1.80
16762,45,25,17,1.33
17244,1431,14,19,0.85
17245,1431,20,28,0.72
17246,1431,41,34,1.18
17262,1431,9,17,0.60
17263,1431,21,14,1.38
17264,1431,8,20,0.45
17270,1131,11,18,0.70
