2016,08,05,04:30,181,38,1,474,7,16,1,14,6,2,181,12,18,0.69 
2016,08,05,04:30,181,38,4,474,10,16,7,8,3,8,181,18,20,0.92 
2015,09,05,04:00,334,1011,0,827,16,2,13,2,3,0,1011,7,16,0.64 
2015,09,05,03:15,1011,1012,4,827,16,2,13,2,3,0,1011,13,10,1.16 
2015,09,05,02:00,334,1011,14,827,16,3,14,1,2,2,1011,9,17,0.51 
2015,08,26,02:00,1023,1024,7,844,22,20,9,6,6,9,1024,25,28,0.95 
2015,08,26,02:00,1023,1024,14,844,8,16,7,8,1,8,1024,15,20,0.80 
2015,08,26,02:00,1024,1023,6,844,13,16,11,4,2,12,1024,13,22,0.67 
2015,08,26,02:00,1023,1024,4,844,16,13,8,7,8,6,1024,16,21,0.81 
2015,08,26,02:00,1024,1023,0,844,16,12,4,11,12,1,1024,23,21,1.18 
2015,08,11,02:30,1027,1024,6,864,16,12,8,7,8,5,1024,16,18,0.85 
2015,08,11,02:30,1027,1024,1,864,16,14,5,10,11,4,1024,15,23,0.67 
2015,08,11,02:30,1027,1024,4,864,16,10,10,5,6,5,1024,15,22,0.72 
