2015,11,28,21:30,830,831,14,729,16,7,9,6,7,1,831,13,19,0.69 
2015,11,28,21:30,831,830,4,729,6,16,3,12,3,4,831,21,19,1.30 
2015,11,28,21:30,830,831,7,729,6,16,3,12,3,4,831,24,14,1.50 
2015,11,28,16:45,831,743,0,729,13,16,10,5,3,11,831,21,20,0.98 
2015,11,28,16:45,743,831,7,729,16,12,6,9,10,3,831,8,26,0.34 
2015,11,17,22:00,831,855,7,745,16,9,9,6,7,3,831,24,15,1.41 
2015,11,17,18:30,701,831,2,745,13,16,8,7,5,9,831,20,22,0.91 
2015,11,17,18:30,701,831,0,745,16,7,12,3,4,4,831,14,18,0.81 
2015,11,17,18:30,831,701,7,745,16,5,10,5,6,0,831,18,14,1.15 
2015,11,16,17:30,552,831,0,745,6,16,4,11,2,5,831,13,13,0.91 
2015,11,16,17:30,552,831,7,745,11,16,8,7,3,9,831,24,19,1.24 
2015,10,20,17:20,894,913,2,770,12,16,5,10,7,6,913,7,9,0.79 
2015,09,01,22:00,841,1016,0,813,16,7,11,4,5,3,1016,19,20,1.07 
2015,09,01,20:15,1016,278,7,813,14,16,8,7,6,9,1016,18,25,0.77 
