2016,07,27,12:00,227,228,1,505,16,12,10,5,6,7,227,15,17,0.93 
2016,07,27,12:00,227,228,2,505,16,12,12,3,4,9,227,14,20,0.73 
2016,07,24,01:00,227,5,2,511,19,22,9,6,6,9,227,23,26,0.87 
2016,07,24,01:00,5,227,0,511,16,13,8,7,8,6,227,20,22,0.91 
2016,07,23,10:30,227,3,2,511,13,16,9,6,4,10,227,22,20,1.05 
2016,07,23,10:30,3,227,7,511,16,6,9,6,7,0,227,12,19,0.70 
2016,07,19,12:00,3,227,2,505,16,7,11,4,5,3,227,14,17,0.85 
2016,07,19,12:00,227,3,0,505,7,16,4,11,3,5,227,13,16,0.82 
2016,07,19,12:00,227,3,7,505,16,14,4,11,12,3,227,17,21,0.78 
2016,07,18,12:00,222,227,1,505,16,19,7,8,8,7,227,21,15,1.10 
2016,07,18,12:00,222,227,0,505,14,16,10,5,4,11,227,24,21,1.07 
2016,07,18,12:00,227,222,7,505,9,16,3,12,6,4,227,11,20,0.60 
2016,07,03,12:00,5,227,4,505,16,4,12,3,4,1,227,9,17,0.53 
2016,07,03,12:00,227,5,0,505,17,19,10,5,5,10,227,34,27,1.35 
