13173,78,10,18,0.62
13181,78,19,17,1.07
13183,78,15,13,0.93
13185,78,15,19,0.85
13209,78,21,19,1.03
13210,78,11,18,0.73
13211,78,29,31,0.86
13212,78,18,14,1.06
13213,78,15,19,0.81
13214,78,19,20,0.99
13259,78,17,17,0.96
13260,78,11,15,0.69
13261,78,22,18,1.20
13262,78,19,18,1.13
13263,78,12,19,0.66
13353,78,25,15,1.52
13354,78,7,15,0.62
13355,78,21,14,1.24
13486,78,16,20,0.84
13487,78,8,17,0.50
13502,78,20,17,0.99
13504,78,21,10,1.76
13646,78,15,19,0.86
13647,78,16,20,0.84
13659,78,16,11,1.11
13664,78,17,16,0.95
13667,78,20,8,1.44
13676,78,7,20,0.36
13690,78,25,18,1.22
13757,78,10,20,0.55
13758,78,9,17,0.59
13785,78,17,17,0.96
13786,78,18,18,0.96
13787,78,17,20,0.86
13788,78,17,19,0.95
13799,78,16,23,0.71
13800,78,25,27,0.91
13810,78,15,12,1.15
13811,78,23,20,1.10
13866,78,11,18,0.74
13867,78,25,29,0.86
13868,78,15,12,1.26
13934,78,10,19,0.59
13940,78,15,17,0.88
13941,78,19,19,0.96
13950,78,21,18,1.08
13954,78,24,20,1.06
13956,78,17,7,1.52
14003,78,17,21,0.85
14004,78,9,10,0.87
14005,78,16,12,1.15
14006,78,6,17,0.36
14026,78,17,16,1.02
14027,78,13,17,0.80
14028,78,27,28,0.91
14058,78,15,22,0.68
14059,78,15,20,0.77
14090,78,21,15,1.12
14091,78,18,9,1.40
14092,78,17,18,0.96
14106,78,11,9,0.93
14107,78,12,29,0.49
14112,78,32,39,0.79
14134,78,17,19,0.94
14154,78,13,16,0.81
14171,78,11,9,0.98
14172,78,19,19,0.90
14173,78,12,9,1.00
14192,78,19,15,0.99
14193,78,13,21,0.68
14194,78,17,20,0.84
14195,78,17,14,0.95
14208,78,18,19,0.89
14212,78,24,17,1.30
14223,78,11,21,0.54
14226,78,5,18,0.46
14252,78,18,12,1.29
14255,78,14,19,0.78
14263,78,27,18,1.55
14274,78,10,19,0.61
14289,78,29,27,1.04
14305,78,24,15,1.36
14326,137,12,16,0.76
14338,78,33,44,0.74
14344,78,7,17,0.43
14371,137,13,16,0.80
14374,78,13,20,0.67
14382,78,6,18,0.34
14397,78,11,19,0.63
14398,78,17,19,0.85
14399,78,14,15,0.98
14400,78,26,10,1.68
14401,78,15,13,1.02
14404,78,23,21,1.18
14405,78,7,21,0.33
14411,137,14,12,1.04
14412,137,17,11,1.24
14430,78,15,18,0.85
14431,78,28,15,1.58
14432,78,8,19,0.49
14440,78,22,11,1.40
14441,78,19,12,1.20
14442,78,13,17,0.77
14447,78,20,20,0.95
14448,78,25,12,1.52
14465,78,33,13,2.03
14541,78,7,21,0.46
14552,78,17,8,1.34
14553,78,6,17,0.29
14583,78,22,21,1.01
14588,78,21,12,1.30
14598,78,11,9,1.02
14785,78,15,20,0.85
14786,78,13,24,0.64
14787,78,16,24,0.72
14794,78,15,24,0.64
14795,78,20,19,1.08
14796,78,21,17,1.09
14803,78,5,13,0.52
14804,78,13,18,0.74
14805,78,22,17,1.18
14809,78,17,13,1.14
14810,78,19,24,0.85
14811,78,15,23,0.74
14831,78,25,18,1.33
14836,78,11,12,0.91
14853,78,24,22,0.97
14856,78,20,17,0.99
14859,78,17,10,1.35
14861,78,23,14,1.36
14862,78,22,16,1.38
14863,78,19,14,1.15
14879,78,23,20,1.20
14880,78,23,20,1.33
14881,78,23,14,1.53
14883,78,22,20,1.01
14996,78,16,23,0.75
14997,78,26,18,1.36
14998,78,11,20,0.55
15004,78,23,16,1.28
15005,78,22,16,1.40
15019,78,21,13,1.32
15020,78,26,10,1.90
15226,78,20,19,1.04
15229,78,23,19,1.25
15231,78,23,17,1.45
15235,78,15,20,0.80
15239,78,13,18,0.72
15333,1301,14,22,0.62
15334,1301,27,27,0.98
15335,1301,26,26,1.02
15349,1301,24,13,1.48
15350,1301,18,25,0.74
15351,78,22,9,1.59
15352,78,12,17,0.78
15353,78,23,19,1.17
15356,78,31,19,1.70
15361,78,21,20,0.95
15364,78,16,22,0.70
15370,78,24,18,1.28
15380,78,20,18,1.05
15384,78,25,14,1.47
15385,78,27,8,2.28
15404,78,18,18,1.06
15416,78,17,26,0.73
15424,78,12,16,0.76
15438,78,23,12,1.46
15442,78,16,9,1.23
15445,78,24,12,1.77
15453,78,23,15,1.19
15466,78,22,19,1.06
15472,78,17,27,0.64
15473,78,11,21,0.48
15496,78,17,21,0.86
15497,78,10,16,0.71
15509,78,22,21,1.15
15511,78,19,14,1.14
15515,78,36,22,1.54
15527,78,12,18,0.65
15528,78,25,15,1.42
15530,78,10,16,0.65
15541,78,21,19,1.09
15542,78,6,18,0.31
15548,78,13,24,0.62
15549,78,18,17,1.14
15550,78,22,14,1.41
15555,78,20,23,0.90
15557,78,23,18,1.14
15560,78,14,20,0.77
15582,78,10,18,0.64
15586,78,10,18,0.69
15587,78,18,15,1.10
15588,78,12,19,0.67
15656,78,19,19,0.96
15657,78,23,20,1.13
15658,78,12,17,0.80
15659,78,16,17,1.06
15660,78,18,13,1.26
15771,1336,14,20,0.73
15772,1336,25,19,1.14
15773,1336,42,26,1.59
15777,1336,14,17,0.82
15778,1336,11,18,0.65
15843,1336,10,22,0.44
15844,1336,10,18,0.61
15845,1336,23,19,1.17
15854,1336,28,16,1.41
15859,1336,15,6,1.44
15882,1336,24,9,1.89
15893,1336,17,21,0.90
15925,1336,23,19,1.24
15935,1336,22,13,1.22
15975,1336,14,22,0.65
15976,1336,13,21,0.64
15977,1336,16,19,0.87
15981,1336,21,21,1.05
15983,1336,5,20,0.31
15985,1336,20,14,1.14
16008,1336,22,23,1.00
16036,1336,22,17,1.20
16038,1336,15,23,0.72
16040,1336,20,11,1.45
16043,1336,15,7,1.30
16046,137,17,16,0.95
16047,1336,16,12,1.08
16061,1336,14,10,1.06
16062,1336,13,12,0.95
16063,1336,18,18,0.98
16064,1336,14,12,0.99
16065,1336,15,25,0.65
16066,1336,20,19,1.15
16069,1336,23,18,1.18
16070,1336,21,12,1.46
16071,1336,17,32,0.63
16072,1336,14,11,1.04
16073,1336,16,22,0.70
16081,1336,8,16,0.55
16086,1336,25,9,1.81
16087,1336,19,19,1.02
16088,1336,25,17,1.27
16099,1336,11,12,0.94
16101,1336,10,8,0.99
16106,1336,21,12,1.30
16115,1336,11,12,0.84
16353,1348,14,21,0.71
16390,1348,20,20,0.96
16396,1348,6,17,0.38
16397,1348,17,23,0.74
16425,1348,13,24,0.56
16433,1348,15,22,0.72
16442,1348,4,17,0.26
16476,1348,22,16,1.17
16557,1348,34,19,1.67
16560,1348,22,19,1.13
16562,1348,20,16,1.20
16646,1348,9,18,0.57
16648,1348,9,15,0.59
16881,8,32,18,1.58
16882,8,8,17,0.56
16883,8,31,24,1.15
16884,8,26,23,1.08
16885,8,21,22,0.89
16886,8,14,17,0.78
16889,8,20,21,1.06
16890,8,20,22,0.97
16894,8,20,22,0.96
16895,8,13,21,0.63
16896,8,20,17,1.00
16897,8,12,19,0.66
16898,8,15,21,0.75
16901,8,21,14,1.34
16902,8,8,14,0.65
16911,8,23,21,1.03
16915,8,18,12,1.12
16916,8,18,13,1.25
16921,8,21,9,1.81
16938,8,18,17,1.05
16939,8,10,21,0.47
16943,8,20,7,1.70
16944,8,18,20,1.01
16959,8,14,22,0.67
16963,8,8,13,0.63
16984,8,15,11,1.11
17000,8,23,12,1.38
17005,8,12,22,0.61
17008,8,16,12,1.20
17023,8,6,17,0.38
17025,8,19,23,0.85
17026,8,14,20,0.71
17027,8,20,17,1.04
17032,8,20,22,0.97
17035,8,24,17,1.28
17039,8,12,18,0.68
17044,8,25,21,1.15
17047,8,23,19,1.16
17049,8,23,21,1.00
17060,8,39,28,1.39
17079,8,25,19,1.36
17104,8,15,24,0.62
17112,8,18,20,0.95
17120,8,29,29,1.02
17130,8,12,21,0.64
17135,8,14,23,0.62
17140,8,24,18,1.32
17151,8,10,16,0.70
17159,8,27,16,1.42
17164,8,25,15,1.31
17169,8,19,16,1.02
17170,8,18,10,1.45
17184,8,20,12,1.34
17301,8,24,20,1.17
17302,8,37,22,1.48
17326,8,20,17,1.03
17327,8,17,21,0.85
17342,8,19,16,0.97
17343,8,16,21,0.73
17355,8,15,18,0.80
17362,8,13,21,0.71
17363,8,12,23,0.53
17375,8,14,20,0.80
17376,8,14,17,0.94
17377,8,22,14,1.30
17392,8,16,15,1.06
17393,8,6,16,0.39
17394,8,31,22,1.29
17426,8,13,23,0.59
17427,8,14,11,0.98
17484,8,20,13,1.36
17485,8,15,10,1.19
