2015,10,03,16:00,949,950,1,796,14,16,11,4,3,12,950,23,21,1.06 
2015,10,03,16:00,949,950,7,796,16,10,9,6,7,4,950,13,21,0.62 
2015,10,03,16:00,950,949,0,796,25,23,6,9,9,6,950,26,32,0.77 
2015,10,03,10:30,950,642,14,796,3,16,3,12,0,4,950,5,17,0.31 
2015,10,03,10:30,642,950,0,796,16,3,12,3,4,0,950,7,19,0.34 
2015,09,24,21:00,967,968,0,796,16,10,12,3,4,7,967,17,17,1.05 
2015,09,24,21:00,968,967,2,796,8,16,4,11,4,5,967,16,16,1.02 
2015,09,22,19:20,841,967,7,796,10,16,5,10,5,6,967,19,18,0.97 
2015,09,22,19:20,967,841,14,796,16,9,8,7,8,2,967,19,13,1.19 
2015,09,03,19:30,380,967,7,796,16,5,10,5,6,0,967,13,19,0.79 
2015,09,03,19:30,380,967,0,796,16,9,10,5,6,4,967,13,21,0.66 
2014,02,25,19:00,945,1274,6,1085,16,12,8,7,8,5,1274,1,4,0.73 
2013,12,08,21:45,1322,1323,0,1104,16,14,13,2,3,12,1322,15,24,0.74 
2013,09,03,19:00,544,1367,10,1125,21,18,9,6,6,9,1367,18,28,0.71 
2013,07,14,13:45,1384,722,12,1135,9,16,7,8,2,8,1384,11,16,0.71 
2013,07,14,13:45,1384,722,10,1135,8,16,4,11,4,5,1384,15,19,0.76 
2013,07,14,13:45,1384,722,13,1135,16,10,11,4,5,6,1384,15,13,1.09 
2013,07,14,11:00,1384,1313,11,1135,16,5,14,1,2,4,1384,20,8,1.74 
2013,07,14,11:00,1384,1313,13,1135,16,10,12,3,4,7,1384,14,17,1.00 
2013,07,13,14:30,1384,1246,13,1135,16,3,12,3,4,0,1384,11,7,1.12 
2013,07,13,13:30,1384,215,10,1135,8,16,3,12,5,4,1384,19,15,1.09 
2013,07,13,12:30,336,1384,13,1135,7,16,5,10,2,6,1384,10,18,0.69 
2013,07,13,11:45,1384,1389,13,1135,16,3,12,3,4,0,1384,18,8,1.60 
