2016,05,21,18:45,376,427,0,569,16,14,6,9,10,5,427,16,21,0.83 
2016,05,21,18:45,376,427,14,569,16,11,6,9,10,2,427,15,21,0.69 
2016,05,21,18:45,427,376,1,569,16,12,11,4,5,8,427,8,17,0.58 
2016,01,10,17:15,378,376,2,678,14,16,7,8,7,8,376,21,18,1.05 
2016,01,10,17:15,376,378,6,678,16,14,3,12,13,2,376,22,21,1.19 
2016,01,10,12:00,552,376,6,678,16,9,12,3,4,6,376,17,19,0.86 
2016,01,10,12:00,552,376,7,678,16,11,10,5,6,6,376,10,22,0.53 
2015,08,29,16:30,956,71,0,799,16,13,10,5,6,8,956,22,19,1.10 
2015,08,29,16:30,71,956,1,799,12,16,6,9,6,7,956,18,17,0.98 
2015,08,29,16:30,956,71,6,799,1,16,1,14,0,2,956,3,16,0.23 
2015,04,04,10:00,552,297,7,948,8,16,8,7,0,9,552,18,19,0.94 
2015,04,03,22:30,840,552,6,948,6,16,5,10,1,6,552,15,14,0.99 
2015,04,03,15:30,800,552,1,948,16,11,7,8,9,3,552,15,23,0.63 
2015,04,03,15:30,552,800,7,948,7,16,6,9,1,7,552,13,17,0.79 
2015,04,03,12:00,1045,552,7,948,16,6,10,5,6,1,552,7,19,0.43 
2015,04,03,12:00,1045,552,0,948,16,6,11,4,5,2,552,9,19,0.51 
2015,04,02,22:30,1125,552,1,948,3,16,3,12,0,4,552,14,7,1.22 
2015,04,02,20:30,552,755,7,948,16,4,11,4,5,0,552,19,10,1.38 
2015,04,02,19:00,552,1125,0,948,11,16,9,6,2,10,552,18,18,1.00 
2015,04,02,17:00,1134,552,5,948,11,16,9,6,2,10,552,21,18,1.12 
2015,04,02,14:00,1134,552,6,948,16,5,11,4,5,1,552,10,20,0.55 
