2016,08,14,12:30,63,64,5,464,5,16,2,13,3,3,64,24,10,1.74 
2016,08,14,12:30,64,63,4,464,16,11,11,4,5,7,64,17,23,0.80 
2016,07,24,12:00,247,64,7,505,5,16,5,10,0,6,64,15,11,1.12 
2016,07,24,12:00,64,247,0,505,16,2,13,2,3,0,64,17,9,1.39 
2016,07,18,12:00,64,4,1,505,4,16,4,11,0,5,64,9,19,0.45 
2016,07,18,12:00,64,4,2,505,11,16,7,8,4,8,64,20,23,0.89 
2016,07,18,12:00,64,4,4,505,16,14,7,8,9,6,64,23,20,1.13 
2016,07,17,12:00,238,64,0,505,23,25,11,4,4,11,64,35,33,1.00 
2016,07,17,12:00,64,238,1,505,16,8,9,6,7,2,64,24,17,1.36 
2016,07,12,12:00,64,229,1,505,16,8,12,3,4,5,64,23,11,1.73 
2016,07,12,12:00,64,229,4,505,16,5,11,4,5,1,64,19,12,1.46 
2016,07,12,12:00,229,64,7,505,16,13,5,10,11,3,64,40,21,2.10 
2016,07,05,11:30,64,36,2,505,16,13,10,5,6,8,64,24,19,1.23 
2016,07,05,11:30,36,64,0,505,14,16,7,8,7,8,64,30,19,1.41 
2016,07,05,11:30,36,64,7,505,16,14,5,10,11,4,64,22,24,0.93 
2015,09,21,13:00,973,923,1,807,7,16,4,11,3,5,973,9,22,0.39 
2015,09,21,13:00,973,923,0,807,10,16,4,11,6,5,973,15,21,0.73 
