2015,08,27,22:15,384,980,0,783,16,7,13,2,3,5,980,14,18,0.79 
2015,08,27,22:15,980,384,7,783,16,19,7,8,8,7,980,21,26,0.86 
2015,08,25,20:15,59,980,6,783,16,5,13,2,3,3,980,7,17,0.52 
2015,08,25,20:15,980,59,1,783,13,16,3,12,10,4,980,16,20,0.77 
2015,08,20,18:00,980,22,6,783,11,16,7,8,4,8,980,14,20,0.75 
2015,08,20,18:00,22,980,0,783,16,0,15,0,1,0,980,7,15,0.42 
2015,08,18,20:30,980,380,7,783,4,16,3,12,1,4,980,12,18,0.64 
2015,08,18,20:30,380,980,0,783,9,16,8,7,1,9,980,29,16,1.70 
2014,06,15,13:30,210,517,0,1062,16,12,9,6,7,6,517,16,19,0.95 
2014,06,15,13:30,210,517,1,1062,16,9,9,6,7,3,517,9,20,0.53 
2014,06,15,10:00,517,1238,0,1062,16,13,6,9,10,4,517,26,18,1.26 
2014,06,15,10:00,1238,517,6,1062,9,16,6,9,3,7,517,19,11,1.25 
2014,06,14,17:00,1218,517,6,1061,16,4,14,1,2,3,517,12,17,0.71 
2014,06,14,15:00,517,52,6,1061,3,16,3,12,0,4,517,8,15,0.55 
2014,04,18,17:00,1268,301,1,1076,6,16,2,13,4,3,1268,12,18,0.63 
2014,04,18,17:00,1268,301,6,1076,4,16,3,12,1,4,1268,15,19,0.93 
