88,34,15,12,1.08
89,34,18,15,1.10
163,34,19,19,0.89
164,34,19,18,1.04
317,34,27,22,1.24
318,34,10,18,0.63
612,34,21,9,1.77
613,34,16,8,1.28
614,34,14,24,0.60
636,34,18,15,1.11
637,34,19,14,1.22
809,34,14,22,0.67
810,34,23,27,0.82
1020,34,31,15,1.76
1021,34,27,22,1.20
1067,34,18,19,1.12
1068,34,26,22,1.21
1070,34,23,16,1.44
1073,34,33,22,1.50
1080,34,18,23,0.98
1132,316,17,16,0.98
1133,316,17,19,0.91
1134,316,23,18,1.22
1307,316,24,12,1.39
1308,316,11,18,0.57
1309,316,21,18,1.15
1345,316,24,16,1.32
1350,316,29,21,1.42
1389,34,25,18,1.39
1390,34,25,14,1.38
1391,34,22,15,1.36
1406,34,24,17,1.31
1407,34,15,24,0.68
1408,34,12,14,0.81
1409,34,17,16,0.94
1532,34,25,18,1.30
1533,34,17,6,1.53
1573,34,15,15,0.97
1574,34,11,19,0.63
1648,34,23,20,1.05
1649,34,20,20,0.97
1729,34,23,16,1.36
1730,34,31,25,1.20
1779,34,20,12,1.39
1780,34,15,10,1.29
1931,34,22,9,1.57
1932,34,17,14,1.06
2000,34,10,19,0.56
2014,34,18,22,0.82
2020,34,21,21,1.07
2033,34,17,18,0.93
2045,34,13,22,0.65
2404,34,20,17,1.05
2405,34,21,15,1.25
2406,34,23,20,1.15
2417,34,23,24,0.96
2418,34,24,11,1.60
2491,34,17,11,1.23
2492,34,10,14,0.70
2612,34,21,14,1.28
2613,34,17,12,1.28
2730,34,18,8,1.71
2731,34,11,11,0.86
2732,34,21,16,1.17
2948,34,19,20,0.84
2949,34,22,14,1.45
2950,34,7,18,0.48
2982,34,28,18,1.49
2983,34,18,10,1.48
3005,34,19,19,0.91
3006,34,23,13,1.35
3007,34,16,18,0.83
3010,34,12,18,0.66
3011,34,17,18,1.07
3012,34,31,22,1.25
3038,34,19,8,1.78
3039,34,23,18,1.31
3045,34,24,13,1.69
3273,34,29,11,1.96
3274,34,28,10,1.90
3275,34,23,17,1.36
3319,34,15,17,0.83
3320,34,15,13,1.06
3351,34,13,17,0.72
3352,34,25,30,0.93
3353,34,21,20,1.08
3388,34,23,13,1.52
3389,34,19,12,1.28
3390,34,16,9,1.17
3413,34,24,17,1.32
3414,34,14,12,1.07
3451,34,20,17,1.14
3504,34,22,13,1.29
3505,34,21,12,1.50
3660,34,16,16,1.16
3661,34,19,22,0.98
3694,34,15,15,0.97
3695,34,10,19,0.56
3696,34,20,24,0.86
3724,34,22,32,0.71
3748,34,17,19,0.99
3812,34,16,16,0.96
3813,34,18,14,1.12
3881,34,23,9,1.70
3882,34,25,4,2.43
3978,34,15,12,1.09
3979,34,11,13,0.78
4581,34,28,16,1.48
4582,34,21,21,1.03
4645,34,25,16,1.34
4646,34,20,15,1.22
4652,34,25,13,1.68
4653,34,14,8,1.17
4677,34,19,10,1.29
4678,34,12,13,0.90
4699,34,19,14,1.27
4700,34,19,15,1.17
5815,34,29,25,1.13
5816,34,27,15,1.63
5830,34,25,13,1.68
5831,34,16,15,0.99
5837,34,21,21,0.95
5838,34,22,11,1.63
5839,34,17,25,0.76
5924,34,25,33,0.96
5925,34,17,19,0.83
5926,34,27,25,1.09
5927,34,13,23,0.60
5970,34,16,9,1.29
5971,34,23,15,1.35
6021,34,13,11,0.95
6022,34,22,12,1.83
6063,34,22,9,2.01
6064,34,17,19,0.91
6065,34,29,15,1.66
6225,34,14,19,0.89
6226,34,13,17,0.74
6235,34,22,23,0.89
6236,34,24,18,1.29
6474,34,16,15,1.00
6475,34,18,16,1.04
6589,34,26,23,1.11
6590,34,18,20,1.01
6598,34,20,9,1.74
6599,34,16,17,0.90
6635,34,22,17,1.20
6636,34,28,18,1.50
6641,34,20,17,1.17
6642,34,14,10,1.12
6645,849,10,17,0.57
6646,849,7,17,0.41
6680,34,22,9,1.69
6681,34,24,12,1.91
6776,34,27,14,1.93
6777,34,11,10,0.97
6804,34,16,11,1.35
6805,34,24,14,1.55
6848,34,19,22,0.90
6849,34,23,9,2.05
6877,34,19,8,1.56
6878,34,17,10,1.38
7022,34,23,17,1.35
7023,34,15,14,0.98
7247,34,23,14,1.46
7248,34,16,10,1.27
7561,34,22,14,1.55
7567,34,25,22,1.13
8163,34,21,20,0.97
8173,34,20,9,1.76
8598,34,19,17,1.02
8599,34,29,33,1.00
8634,34,19,9,1.73
8635,34,16,21,0.77
9392,34,23,27,0.84
9400,34,24,7,2.24
9615,34,8,19,0.40
9616,34,18,19,1.01
9642,34,40,17,2.01
9643,34,22,15,1.18
9644,34,20,23,0.98
9694,34,16,9,1.44
9790,316,23,18,1.10
9791,316,31,10,2.28
9962,316,15,15,0.92
9996,316,24,20,1.19
9997,316,15,9,1.26
12397,34,9,17,0.51
12398,34,21,20,1.12
12412,34,37,39,0.93
12469,34,10,20,0.53
14076,34,24,20,1.20
14077,34,25,17,1.43
14078,34,28,14,1.90
14082,34,20,15,1.26
14083,34,30,13,2.03
14087,34,40,36,1.11
14088,34,26,23,1.09
14089,34,13,18,0.80
16026,34,5,18,0.32
16027,34,22,20,1.14
16029,34,15,11,1.08
