13,53,17,18,0.89
146,53,22,19,1.32
147,53,13,21,0.59
148,53,23,20,1.19
157,53,29,12,1.90
158,53,21,11,1.53
159,53,11,18,0.68
1126,53,13,20,0.68
1420,53,25,12,1.70
1636,53,14,15,0.98
2130,53,28,25,1.15
2131,53,10,21,0.55
2186,53,21,17,1.26
2187,53,11,22,0.60
2210,53,35,18,1.68
2579,460,7,17,0.52
2580,460,7,19,0.34
2974,460,24,18,1.28
2976,460,19,13,1.33
2977,460,20,22,1.06
3254,460,31,30,1.04
3255,460,19,22,0.84
3256,460,20,21,0.91
4155,460,13,17,0.94
4156,460,24,18,1.45
4181,460,15,20,0.78
4182,460,25,12,1.77
4183,460,3,20,0.26
4208,460,19,12,1.33
4223,460,22,27,0.83
4280,460,17,5,1.63
8033,943,22,24,0.87
8034,943,20,22,1.01
8035,943,8,20,0.45
