2016,06,06,22:15,241,371,7,545,16,7,12,3,4,4,371,19,20,1.10 
2016,06,06,22:15,241,371,14,545,16,9,11,4,5,5,371,19,18,1.21 
2016,05,23,20:20,421,371,1,545,8,16,7,8,1,8,371,10,14,0.76 
2016,05,23,20:20,421,371,2,545,7,16,5,10,2,6,371,19,15,1.10 
2016,02,29,19:00,137,508,1,605,3,16,3,12,0,4,508,18,11,1.32 
2016,02,29,19:00,137,508,6,605,11,16,6,9,5,7,508,16,14,1.00 
2016,02,29,19:00,137,508,14,605,16,6,9,6,7,0,508,16,19,1.04 
2016,02,22,23:00,655,475,1,632,11,16,6,9,5,7,655,22,18,1.15 
2016,02,22,23:00,655,475,4,632,12,16,6,9,6,7,655,11,19,0.63 
2015,09,28,21:30,965,966,7,757,16,11,8,7,8,4,965,21,19,1.15 
2015,09,28,21:30,965,966,1,757,17,19,8,7,7,8,965,21,24,0.87 
2015,09,12,19:30,508,825,1,766,16,4,12,3,4,1,508,15,11,1.20 
2015,05,22,21:00,383,508,7,916,16,5,10,5,6,0,508,8,11,0.77 
2015,05,21,22:00,52,508,1,841,13,16,10,5,3,11,508,19,13,1.42 
2013,10,22,21:00,1343,1303,7,1113,7,16,6,9,1,7,1303,16,13,1.09 
