2014,06,15,22:15,13,215,1,1061,5,16,5,10,0,6,13,8,17,0.50 
2014,06,15,21:20,698,13,1,1061,16,1,14,1,2,0,13,6,17,0.36 
2014,06,15,20:00,13,215,1,1061,16,14,7,8,9,6,13,14,19,0.73 
2014,06,15,10:00,13,210,6,1062,10,16,7,8,3,8,13,17,16,1.06 
2014,06,15,10:00,210,13,0,1062,16,10,9,6,7,4,13,12,19,0.69 
2014,05,05,19:00,722,13,1,1070,16,9,8,7,8,2,13,11,19,0.68 
2014,05,05,19:00,13,722,6,1070,14,16,6,9,8,7,13,16,16,0.96 
2014,05,05,19:00,13,722,0,1070,16,8,10,5,6,3,13,20,14,1.25 
2014,04,29,20:30,13,1194,1,1070,6,16,2,13,4,3,13,6,16,0.48 
2014,04,29,20:30,13,1194,6,1070,14,16,7,8,7,8,13,21,18,1.05 
2014,04,28,20:45,1261,13,2,1070,10,16,10,5,0,11,13,15,10,1.12 
2014,04,28,20:45,13,1261,6,1070,16,3,12,3,4,0,13,20,5,1.76 
2013,10,01,21:00,1320,132,11,1116,8,16,4,11,4,5,1320,18,18,0.98 
2013,10,01,19:00,1317,1320,13,1116,16,3,12,3,4,0,1320,7,17,0.42 
2013,09,24,21:00,1345,1320,10,1125,16,6,13,2,3,4,1320,6,16,0.48 
2013,09,24,19:00,1320,1060,10,1125,16,9,13,2,3,7,1320,20,11,1.45 
2013,09,10,19:00,841,1320,10,1125,16,4,11,4,5,0,1320,9,16,0.66 
2013,09,03,20:00,210,1320,7,1125,16,6,11,4,5,2,1320,7,19,0.40 
2013,09,03,19:00,1366,1320,11,1125,10,16,4,11,6,5,1320,21,14,1.25 
2013,08,23,23:30,1368,1320,12,1129,19,16,8,7,7,8,1320,21,22,0.90 
2013,08,23,23:30,1368,1320,9,1129,16,5,13,2,3,3,1320,10,20,0.46 
2013,08,23,23:30,1368,1320,10,1129,16,19,6,9,9,6,1320,21,24,0.77 
2013,03,24,19:00,1428,1427,11,1159,13,16,6,9,7,7,1428,28,17,1.58 
2013,03,24,19:00,1427,1428,9,1159,16,12,7,8,9,4,1428,13,21,0.63 
