2016,01,10,12:00,406,13,7,679,4,16,4,11,0,5,406,10,18,0.53 
2016,01,10,12:00,406,13,2,679,17,21,5,10,10,5,406,23,30,0.77 
2015,08,29,15:00,145,135,0,799,16,10,10,5,6,5,145,22,15,1.28 
2015,08,29,15:00,135,145,1,799,16,11,8,7,8,4,145,19,20,0.99 
2015,08,29,15:00,135,145,7,799,10,16,7,8,3,8,145,16,19,0.85 
2015,04,20,18:00,1067,1100,14,560,8,16,3,12,5,4,1100,16,17,0.95 
2015,04,20,18:00,1067,1100,6,560,16,5,12,3,4,2,1100,6,18,0.36 
2015,04,20,18:00,1067,1100,0,560,10,16,7,8,3,8,1100,19,19,0.96 
2015,04,16,18:00,1080,1100,7,560,5,16,4,11,1,5,1100,15,11,1.12 
2015,04,16,18:00,1080,1100,0,560,11,16,10,5,1,11,1100,24,14,1.33 
2015,04,16,18:00,1100,1080,6,560,14,16,12,3,2,13,1100,16,23,0.87 
