1195,320,19,18,1.04
1196,320,25,20,1.27
1199,320,16,12,1.13
1200,320,24,20,1.13
1214,320,26,13,1.52
1215,320,8,16,0.55
1216,320,27,16,1.65
1257,320,15,20,0.81
1258,320,12,24,0.57
4039,550,10,15,0.70
4040,550,15,17,0.92
4048,550,19,13,1.24
4049,550,21,19,1.04
4050,550,10,12,0.86
4053,550,23,13,1.41
4054,550,24,14,1.42
4086,550,12,16,0.81
4087,550,11,23,0.57
4098,550,10,10,0.92
4099,550,17,4,1.71
6381,550,8,19,0.52
6389,550,15,17,0.90
6402,550,21,18,1.14
6425,550,23,19,1.23
6426,550,8,19,0.47
6692,550,17,16,1.05
6693,550,8,20,0.39
6717,550,32,20,1.45
6718,550,27,23,1.06
13691,1191,22,20,1.10
13697,1191,10,20,0.58
13705,1191,20,12,1.35
