1536,255,13,16,0.82
1537,255,16,18,0.91
1538,255,12,16,0.78
2040,255,7,16,0.44
2041,255,18,21,0.86
2073,255,20,15,1.18
2074,255,16,10,1.22
2230,255,18,20,0.93
2231,255,13,19,0.70
2251,255,20,18,1.07
2252,255,33,38,0.83
2253,255,20,21,0.96
2275,255,20,23,0.90
2276,255,15,8,1.53
2301,255,9,20,0.51
2302,255,13,23,0.60
2421,255,22,11,1.45
2422,255,14,17,0.80
2740,255,23,16,1.21
2741,255,14,11,1.20
3017,255,16,22,0.72
3018,255,12,24,0.56
3280,255,10,18,0.60
3281,255,21,15,1.29
3283,255,10,18,0.57
3293,255,26,16,1.44
3294,255,10,15,0.69
3321,255,22,24,0.88
3322,255,19,21,0.89
3429,255,18,21,1.01
3431,255,6,19,0.35
4704,255,39,34,1.05
4708,255,20,17,1.22
5849,255,7,23,0.37
5861,255,8,21,0.40
5872,255,11,17,0.69
5883,255,22,20,1.08
