59,85,14,17,0.88
66,85,12,19,0.65
134,85,25,21,1.23
137,85,12,20,0.70
1049,85,26,20,1.32
1050,85,10,14,0.71
1455,85,13,19,0.74
1477,85,20,21,0.99
1716,85,15,16,1.01
1717,85,15,23,0.75
1752,85,16,21,0.78
1828,85,24,22,1.04
1829,85,27,15,1.46
1830,85,21,22,0.95
1852,85,27,15,1.50
1860,85,16,13,1.02
2025,85,19,17,1.13
2026,85,20,28,0.74
2027,85,21,10,1.43
2052,85,26,25,1.00
2053,85,27,20,1.29
2079,85,15,17,0.91
2083,85,9,20,0.44
2095,85,26,13,1.80
2096,85,19,8,1.66
2107,85,17,19,0.81
2111,85,22,18,1.18
2596,85,19,16,1.06
2597,85,18,15,1.16
2637,85,16,21,0.81
2639,85,32,13,1.90
2726,85,28,22,1.34
2727,85,27,12,1.77
2843,85,18,20,0.85
2844,85,15,19,0.81
2845,85,20,15,1.20
2863,85,12,15,0.77
2884,85,21,19,1.11
2885,85,37,22,1.69
3074,85,24,19,1.22
3075,85,13,16,0.77
3221,85,24,11,1.83
3223,85,15,21,0.70
3302,85,24,28,0.93
3314,85,24,10,1.80
3334,85,15,10,1.12
3336,85,18,6,1.62
3571,85,21,15,1.26
3572,85,17,19,0.96
3687,85,10,23,0.46
3688,85,19,17,1.17
3689,85,7,16,0.53
3711,85,14,17,0.85
3744,85,16,14,1.01
3797,85,16,10,1.33
3798,85,18,17,1.02
3799,85,15,21,0.71
3929,85,11,17,0.62
3930,85,17,19,0.85
3939,85,26,9,1.80
3940,85,26,18,1.38
3965,85,17,12,1.11
3985,85,16,18,0.81
4294,85,12,15,0.82
4295,85,19,18,1.01
4383,85,22,13,1.43
4385,85,20,14,1.27
4486,85,9,17,0.60
4487,85,22,20,1.06
4488,85,9,22,0.42
4491,85,22,15,1.18
4492,85,21,9,1.72
4509,85,21,7,1.89
4511,85,15,9,1.16
4631,85,13,14,0.95
4634,85,18,13,1.19
4717,85,7,20,0.39
4718,85,26,16,1.39
4818,85,10,10,0.88
4820,85,27,20,1.20
4882,85,4,19,0.29
4883,85,22,20,1.08
4884,85,16,18,0.94
4902,85,17,18,1.09
4906,85,15,12,1.08
4908,85,26,9,2.00
4912,85,19,10,1.32
4913,85,27,15,1.43
5026,85,13,21,0.63
5027,85,27,25,1.13
5028,85,7,16,0.48
5053,85,19,17,1.04
5059,85,17,9,1.36
5189,85,14,21,0.71
5191,85,28,19,1.35
5206,85,21,21,0.98
5214,85,20,16,1.12
5221,85,24,22,1.17
5227,85,24,15,1.38
5267,85,15,9,1.23
5278,85,27,23,1.07
5308,85,22,13,1.41
5309,85,15,13,1.08
5415,85,10,19,0.57
5416,85,22,17,1.15
5426,85,30,18,1.47
5427,85,26,22,1.25
5433,85,18,9,1.49
5434,85,22,14,1.46
5448,85,14,17,0.89
5449,85,16,18,0.91
5450,85,21,18,1.23
5486,85,23,24,0.99
5487,85,15,24,0.61
5488,85,18,16,1.02
5495,85,24,9,1.77
