2016,06,06,20:30,196,216,0,498,16,6,11,4,5,2,216,11,20,0.60 
2016,06,06,20:30,216,196,7,498,8,16,7,8,1,8,216,23,19,1.41 
2016,05,21,18:00,216,428,7,568,16,5,11,4,5,1,428,11,20,0.67 
2016,05,21,18:00,216,428,0,568,16,9,13,2,3,7,428,7,21,0.36 
2016,05,21,18:00,428,216,1,568,16,12,9,6,7,6,428,23,17,1.13 
2016,05,21,13:50,426,428,4,568,16,12,9,6,7,6,428,22,20,1.10 
2016,05,21,13:50,426,428,7,568,16,10,9,6,7,4,428,20,23,0.87 
2016,01,05,18:30,654,489,7,682,16,12,9,6,7,6,654,29,19,1.40 
2015,12,20,11:30,428,216,0,687,16,12,6,9,10,3,428,41,21,2.07 
2015,12,20,11:30,216,428,7,687,7,16,3,12,4,4,428,18,18,1.18 
2015,12,20,11:30,428,216,6,687,3,16,3,12,0,4,428,10,18,0.57 
2015,12,19,11:50,654,428,7,687,16,7,9,6,7,1,428,17,18,1.05 
2015,12,19,11:50,654,428,4,687,16,5,11,4,5,1,428,16,18,0.95 
2015,10,01,20:15,934,954,14,799,16,6,10,5,6,1,954,9,19,0.53 
2015,10,01,20:15,934,954,0,799,9,16,7,8,2,8,954,23,12,1.43 
2015,10,01,20:15,954,934,7,799,14,16,6,9,8,7,954,13,21,0.76 
2015,09,29,22:15,936,954,0,799,5,16,4,11,1,5,954,12,9,1.08 
2015,09,29,19:00,954,33,6,799,13,16,6,9,7,7,954,17,18,1.00 
2015,09,28,19:00,954,145,14,799,16,2,13,2,3,0,954,19,10,1.50 
2015,09,28,18:00,940,954,0,799,6,16,6,9,0,7,954,13,11,0.98 
2014,10,04,10:00,1195,840,0,1019,5,16,4,11,1,5,1195,14,18,0.84 
2014,10,04,10:00,840,1195,1,1019,16,2,13,2,3,0,1195,9,18,0.64 
2014,10,04,10:00,840,1195,8,1019,16,8,9,6,7,2,1195,13,18,0.85 
