2016,06,03,20:45,82,80,0,484,16,6,11,4,5,2,80,8,19,0.44 
2016,06,03,19:15,80,83,7,484,16,14,10,5,6,9,80,22,23,1.00 
2016,05,20,20:45,82,80,0,484,16,13,6,9,10,4,80,22,21,1.04 
2016,03,25,23:00,82,80,6,603,16,12,12,3,4,9,80,16,18,0.96 
2016,03,18,22:30,82,80,1,603,4,16,1,14,3,2,80,14,12,1.09 
2016,03,18,21:30,81,80,0,603,12,16,7,8,5,8,80,17,18,0.90 
2016,03,04,22:30,82,80,1,603,16,8,13,2,3,6,80,17,19,0.86 
2016,03,04,21:30,80,81,1,603,16,3,13,2,3,1,80,13,7,1.24 
2016,03,04,20:15,80,83,6,603,16,6,11,4,5,2,80,25,14,1.64 
2016,01,15,21:30,82,80,0,673,16,14,12,3,4,11,80,20,20,1.06 
2016,01,15,20:15,81,80,0,673,5,16,5,10,0,6,80,16,8,1.28 
2015,08,28,20:30,941,940,0,830,20,20,7,8,8,7,940,20,33,0.60 
2015,08,28,19:00,939,940,6,830,12,16,5,10,7,6,940,28,22,1.34 
