14031,1215,13,22,0.67
14032,1215,20,18,1.08
14040,1215,12,17,0.71
14041,1215,13,21,0.63
14042,1215,34,21,1.67
14049,1215,13,16,0.91
14053,1215,24,23,1.03
14055,1215,12,20,0.68
14064,1215,15,19,0.76
14070,1215,21,14,1.21
14698,956,18,21,0.87
14701,956,21,17,1.14
14703,956,23,24,1.05
14929,1259,16,15,0.98
14934,1259,13,23,0.59
14935,1259,13,20,0.71
14936,1259,24,17,1.27
14938,1259,21,17,1.12
14940,1259,16,16,1.05
14944,1259,26,21,1.22
14949,1259,16,18,0.86
14953,1259,16,9,1.26
16787,1401,21,21,0.93
16791,1401,5,17,0.40
16799,1401,21,17,1.18
16800,1401,18,14,1.03
17199,1427,13,18,0.71
