2013,12,08,19:00,49,844,1,1104,16,11,9,6,7,5,844,16,21,0.79 
2013,12,08,17:45,844,1322,1,1104,6,16,1,14,5,2,844,17,16,0.97 
2013,12,06,20:00,844,215,1,1104,15,15,13,2,2,13,844,17,22,0.79 
2013,12,06,19:00,844,214,0,1104,8,16,4,11,4,5,844,10,19,0.59 
2013,12,05,19:00,844,1323,6,1104,5,16,4,11,1,5,844,6,18,0.44 
2013,11,21,21:00,1106,844,1,1104,16,8,10,5,6,3,844,10,20,0.53 
2013,08,28,20:00,250,1360,10,1120,16,0,15,0,1,0,1360,6,16,0.35 
2013,08,28,19:00,215,1360,9,1120,16,8,9,6,7,2,1360,11,20,0.57 
2013,08,26,19:00,210,1360,11,1120,16,3,15,0,1,3,1360,5,16,0.35 
2013,08,22,20:00,1280,1360,10,1120,16,12,6,9,10,3,1360,20,21,1.07 
