9805,873,14,17,0.82
9806,873,7,16,0.48
13891,1204,15,23,0.66
13892,1204,11,18,0.64
14451,1204,7,22,0.33
14452,1204,14,21,0.76
14574,1204,30,27,1.05
14575,1204,25,18,1.24
14576,1204,13,17,0.81
14891,1204,16,18,0.83
14892,1204,18,23,0.76
14991,1095,27,31,1.01
14992,1095,13,19,0.79
15311,1095,16,23,0.75
15320,1095,8,17,0.53
15321,1095,17,20,0.85
15363,1095,20,19,1.05
15373,1095,16,18,0.91
15385,1095,9,19,0.47
15433,1095,8,18,0.48
15449,1095,9,21,0.43
15674,522,16,20,0.79
15675,522,17,17,1.01
15689,522,17,12,1.16
15690,522,15,17,0.99
