7324,899,19,15,1.15
7325,899,19,25,0.90
7708,921,24,39,0.70
7758,899,17,10,1.47
7759,899,28,23,1.24
7925,899,9,19,0.49
7926,899,7,21,0.35
7987,899,28,19,1.37
7988,899,24,20,1.14
7989,899,24,19,1.25
8301,899,17,19,0.88
8302,899,18,19,1.07
8583,899,24,21,1.13
8584,899,32,15,1.79
8585,899,23,21,1.14
8801,858,21,17,1.16
8802,858,18,15,1.18
9013,858,29,22,1.37
9014,858,30,25,1.14
9100,493,24,16,1.53
9101,493,24,28,0.87
9764,858,32,29,1.19
9765,858,17,16,0.90
10052,858,26,25,1.01
10053,858,15,20,0.71
12358,418,15,20,0.75
12359,418,14,19,0.74
12360,418,17,14,1.11
13255,1173,13,18,0.73
13256,1173,23,18,1.21
13257,1173,9,20,0.51
14471,899,20,18,1.06
14473,899,26,20,1.24
16117,1176,13,16,0.93
16120,1176,19,15,1.09
16125,1176,14,23,0.62
16186,1176,4,17,0.20
16229,1176,10,23,0.51
16261,1176,17,22,0.87
16299,1176,16,20,0.79
16305,1176,33,23,1.53
