2014,11,23,21:00,866,858,0,987,13,16,8,7,5,9,858,22,17,1.09 
2014,11,23,21:00,858,866,7,987,16,7,11,4,5,3,858,17,12,1.29 
2014,11,23,17:00,858,866,4,987,16,14,10,5,6,9,858,27,17,1.32 
2014,11,15,21:00,863,858,7,987,12,16,7,8,5,8,858,28,19,1.37 
2014,11,15,19:00,858,1164,1,987,16,0,15,0,1,0,858,18,3,1.97 
2014,11,15,17:00,858,881,1,987,16,5,10,5,6,0,858,17,8,1.44 
2014,11,15,16:00,876,858,7,987,11,16,4,11,7,5,858,25,16,1.32 
2014,10,05,16:00,1186,1187,7,1015,6,16,6,9,0,7,1187,13,15,0.86 
2014,10,05,15:00,1187,1183,7,1015,13,16,8,7,5,9,1187,22,20,1.11 
2014,10,05,13:10,1187,1182,1,1015,16,13,10,5,6,8,1187,20,16,1.10 
2014,10,05,11:25,1187,1188,7,1015,15,15,6,9,9,6,1187,16,24,0.67 
2014,10,05,10:25,1187,1181,0,1015,15,15,8,7,7,8,1187,22,21,1.03 
2014,10,05,09:35,1185,1187,1,1015,16,6,10,5,6,1,1187,6,18,0.38 
2014,10,05,00:00,1111,1189,7,1018,4,16,3,12,1,4,1189,12,13,0.87 
2014,10,05,00:00,1189,1111,1,1018,16,7,11,4,5,3,1189,11,14,0.74 
2014,10,04,22:50,1189,1043,0,1018,16,12,9,6,7,6,1189,15,17,0.85 
2014,10,04,22:50,1043,1189,5,1018,5,16,4,11,1,5,1189,8,14,0.59 
2014,10,04,15:00,1189,1043,0,1018,15,15,9,6,6,9,1189,17,22,0.79 
2014,10,04,14:15,1189,1191,7,1018,16,6,9,6,7,0,1189,14,15,0.95 
2014,10,04,12:40,1190,1189,1,1018,9,16,3,12,6,4,1189,20,14,1.19 
2014,10,04,12:00,1189,1192,1,1018,16,3,13,2,3,1,1189,10,7,1.08 
2014,10,04,11:00,1189,1193,0,1018,13,16,10,5,3,11,1189,17,23,0.74 
2014,10,04,10:00,1189,1111,0,1018,14,16,12,3,2,13,1189,14,25,0.60 
