5422,346,30,31,0.92
5481,346,11,13,0.83
5482,346,12,6,1.26
5628,346,14,22,0.66
5629,346,20,17,1.04
5630,346,17,18,0.95
5641,346,4,14,0.39
5771,346,19,23,0.82
5772,346,25,30,0.86
5773,346,19,8,1.64
5789,346,19,18,0.95
5790,346,9,19,0.53
5791,346,20,13,1.25
5799,346,22,4,2.32
5800,346,23,15,1.40
6042,346,27,13,1.50
6043,346,16,11,1.32
6149,346,27,21,1.23
6150,346,18,40,0.53
6455,346,13,17,0.78
6456,346,19,18,1.04
6468,346,7,20,0.34
6526,346,17,9,1.45
6533,346,16,23,0.73
6534,346,7,21,0.39
6580,346,9,18,0.49
6581,346,9,16,0.70
6696,346,24,21,1.11
6697,346,11,14,0.77
6698,346,20,22,1.04
6713,346,11,11,0.96
6714,346,19,17,0.98
6715,346,19,21,0.89
7073,346,10,19,0.60
7074,346,14,18,0.81
7165,346,22,16,1.12
7175,346,17,15,1.08
7252,346,12,19,0.66
7261,346,19,28,0.72
7265,346,14,11,1.13
7361,346,10,8,1.00
7379,346,22,16,1.28
7380,346,15,22,0.69
7381,346,13,16,0.82
7432,346,34,41,0.83
7433,346,21,18,1.05
7434,346,19,20,0.96
7456,346,14,20,0.75
7459,346,20,15,1.27
7610,346,13,21,0.60
7611,346,18,23,0.81
7688,346,21,20,1.05
7781,346,24,11,1.92
7782,346,23,19,1.29
7892,346,29,20,1.35
7895,346,16,21,0.87
7901,346,18,12,1.21
8688,346,17,19,0.87
8695,346,16,22,0.73
8705,346,28,19,1.53
8706,346,15,21,0.65
8747,346,17,21,0.99
8748,346,19,11,1.37
8785,346,11,22,0.51
8804,346,16,19,0.82
8929,346,8,17,0.48
8930,346,15,18,0.98
8974,346,21,29,0.79
8975,346,9,17,0.53
9063,976,11,16,0.67
9064,976,16,22,0.75
9069,976,15,20,0.71
9070,976,25,29,0.82
9140,355,20,17,1.18
9141,355,8,16,0.58
9142,355,27,14,1.61
9192,355,21,20,1.22
9193,355,15,18,0.80
11351,1096,14,16,0.87
11352,1096,7,20,0.32
11353,1096,17,19,0.89
11454,1096,19,17,1.16
11455,1096,10,20,0.62
11592,1096,24,17,1.24
11597,1096,42,27,1.25
12031,887,13,18,0.71
12032,887,30,26,1.08
12033,887,25,11,1.64
12124,887,13,24,0.58
12125,887,22,25,0.89
12504,355,26,21,1.25
12505,355,16,17,0.96
12622,355,11,15,0.78
12632,355,24,10,1.93
12646,355,26,20,1.29
12665,355,13,7,1.26
12707,355,16,18,1.01
12708,355,18,20,1.00
12709,355,31,16,1.69
12744,355,13,18,0.68
12745,355,18,20,0.89
12746,355,13,19,0.75
12785,355,18,18,1.12
12786,355,24,16,1.44
13081,1167,28,21,1.39
13254,165,15,17,0.94
13258,165,6,17,0.42
13822,165,6,21,0.36
13823,165,16,17,0.94
13835,165,15,10,1.18
14569,13,21,18,1.17
15982,346,5,17,0.37
15984,346,9,19,0.61
16076,968,19,13,1.17
16081,54,17,19,0.85
16083,54,29,10,1.98
16145,55,24,19,1.19
16146,55,10,18,0.53
16147,55,17,17,0.90
16157,55,13,9,1.08
16158,55,26,6,2.46
16162,55,19,20,1.01
16202,55,21,18,1.14
16207,55,19,14,1.14
16210,55,25,31,0.84
16213,968,20,18,1.11
16274,55,23,20,1.15
16275,55,15,19,0.81
16281,55,20,22,0.93
16282,55,12,18,0.70
16283,55,21,12,1.24
16344,55,21,14,1.22
16348,55,22,19,1.07
16351,55,21,16,1.25
16411,55,15,20,0.73
16432,55,34,36,0.94
16457,55,17,17,1.07
16462,55,15,16,0.91
16489,55,19,17,1.06
16526,55,23,25,0.98
16527,55,13,18,0.70
16547,55,27,26,1.08
16553,55,28,5,2.66
16561,55,32,14,1.80
16579,55,18,19,0.99
16594,55,15,20,0.73
16607,55,8,16,0.56
16612,55,12,19,0.69
16613,55,16,18,1.05
16645,55,19,25,0.88
16648,55,11,7,1.17
16649,55,15,22,0.71
16651,55,15,11,1.10
16653,55,15,13,1.07
16655,55,14,18,0.81
16666,55,11,19,0.62
16669,55,13,16,0.91
16678,55,22,10,1.73
16690,55,15,19,0.88
16705,55,8,9,0.84
16717,55,16,7,1.34
16719,55,23,6,1.97
16720,55,15,18,0.77
16739,55,15,18,0.96
16740,55,12,18,0.72
16767,55,14,14,0.91
16770,55,15,10,1.19
16771,55,33,43,0.81
16772,55,17,10,1.27
16773,55,19,19,0.96
16774,55,12,12,0.90
16776,55,10,15,0.76
16778,55,24,21,1.09
16803,55,30,23,1.22
16804,55,20,22,0.99
16807,55,25,17,1.22
16808,55,19,9,1.45
16812,55,23,12,1.48
16899,55,22,18,1.15
16900,55,22,28,0.79
16908,55,28,18,1.55
16909,55,21,19,1.07
16912,55,24,7,1.78
16918,55,16,6,1.36
16922,55,31,12,1.80
16923,55,36,16,1.88
16927,55,15,13,1.18
16929,55,15,10,1.21
16930,55,27,16,1.45
16955,55,19,27,0.69
16958,55,23,15,1.35
16964,55,6,17,0.32
16991,55,22,17,1.22
16993,55,19,13,1.25
16996,55,14,14,1.02
17016,55,21,14,1.35
17029,55,7,18,0.37
17030,55,13,19,0.68
17081,55,17,18,0.90
17091,55,19,12,1.18
17093,55,14,7,1.34
17096,55,22,21,1.19
17100,55,7,20,0.39
17101,55,13,19,0.71
17105,55,26,27,0.99
17122,55,6,18,0.37
17125,55,10,19,0.59
17132,55,11,18,0.60
17138,55,18,18,0.91
17139,55,12,22,0.58
17141,55,15,8,1.23
17145,55,22,18,1.02
17150,55,18,16,1.00
17169,55,26,18,1.56
17171,55,13,12,1.04
17191,55,18,17,0.98
17206,55,26,9,2.06
17281,55,13,19,0.71
17282,55,9,19,0.48
17285,55,15,17,0.90
17286,55,7,17,0.49
17287,55,29,25,1.06
17290,55,24,10,1.69
17291,55,14,5,1.40
17297,55,23,20,1.28
17298,55,21,16,1.30
17305,55,18,12,1.28
17306,55,23,19,1.21
17307,55,17,16,1.08
17311,55,21,14,1.18
17312,55,8,17,0.49
17313,55,17,11,1.12
17316,55,13,13,0.87
17319,55,17,15,0.89
17320,55,16,18,0.85
17324,55,12,20,0.59
17344,55,12,20,0.73
17347,55,16,9,1.31
17349,55,16,18,0.83
17360,55,17,20,0.99
17378,55,9,21,0.44
17379,55,6,19,0.29
17403,55,34,17,1.74
17404,55,13,16,0.85
17442,55,26,17,1.47
17443,55,20,8,1.64
17460,55,31,32,1.03
17461,55,16,18,0.89
17462,55,17,19,0.83
