2016,06,25,14:30,341,117,0,542,6,16,3,12,3,4,341,11,18,0.62 
2016,06,25,13:30,342,341,7,542,16,4,12,3,4,1,341,3,19,0.17 
2016,06,25,12:00,341,338,1,542,6,16,2,13,4,3,341,8,16,0.61 
2015,10,27,21:30,634,341,7,727,19,17,5,10,10,5,341,22,27,0.81 
2014,10,19,22:10,1173,53,7,1005,4,16,3,12,1,4,1173,9,14,0.74 
2013,10,05,19:00,705,1305,13,1118,6,16,3,12,3,4,1305,13,17,0.84 
2013,10,05,19:00,1305,705,10,1118,16,12,7,8,9,4,1305,22,15,1.26 
2013,10,04,19:00,1305,1245,10,1118,16,9,9,6,7,3,1305,16,17,0.94 
2013,10,04,19:00,1245,1305,11,1118,13,16,8,7,5,9,1305,20,18,1.03 
2013,10,03,20:00,1305,1096,10,1118,16,9,8,7,8,2,1305,14,15,0.84 
2013,10,03,20:00,1305,1096,9,1118,13,16,9,6,4,10,1305,15,21,0.86 
2013,10,03,20:00,1305,1096,11,1118,16,13,9,6,7,7,1305,20,21,1.12 
