8335,887,20,18,1.07
8386,968,12,18,0.70
8387,968,14,20,0.69
8388,968,20,17,0.99
8397,968,21,14,1.30
8398,968,27,22,1.19
8441,968,19,9,1.47
8442,968,15,6,1.43
8451,968,19,23,0.90
8459,968,22,14,1.29
8504,887,27,17,1.41
8505,887,10,17,0.63
8529,887,23,16,1.20
8530,887,22,20,1.13
8548,887,16,13,1.14
8549,887,16,19,0.78
8778,968,12,19,0.64
8834,968,19,18,0.96
8840,968,25,24,0.99
8956,56,18,15,1.18
8957,56,17,14,1.03
8966,56,17,12,1.16
8967,56,10,12,0.80
9361,1016,25,20,1.21
9362,1016,12,20,0.63
9382,1016,22,11,1.50
10988,1076,15,18,0.80
10989,1076,16,26,0.67
10990,1076,18,17,1.02
11024,1076,16,18,0.90
11075,1076,14,18,0.75
11076,1076,17,26,0.69
11366,1097,10,19,0.57
11367,1097,16,19,0.82
11390,1076,18,18,0.97
11391,1076,8,18,0.52
11539,1076,24,22,1.12
11545,1076,23,10,1.58
11593,1097,15,8,1.47
11595,1097,20,19,1.02
11632,976,16,15,0.95
11633,976,24,22,1.12
11644,976,20,18,1.00
11645,976,19,13,1.15
11665,976,20,18,1.06
11765,976,8,17,0.57
11766,976,19,7,1.76
11913,976,20,19,1.07
11917,976,24,12,1.65
11949,976,16,14,1.02
11950,976,16,22,0.78
12094,976,19,18,0.97
12095,976,5,19,0.25
12111,976,16,23,0.69
12243,976,13,4,1.40
12244,976,24,29,0.81
12344,976,12,17,0.74
12349,976,9,20,0.56
12372,976,9,19,0.49
12373,976,29,24,1.03
12374,976,14,21,0.73
12625,976,9,18,0.53
12656,976,16,18,0.92
12657,976,23,13,1.46
12658,976,18,18,0.94
12680,976,20,9,1.66
12681,976,22,10,1.51
12682,976,7,17,0.43
12759,976,26,14,1.72
12760,976,19,17,1.09
12802,976,21,5,1.74
12803,976,7,7,0.93
12916,976,21,17,1.10
12917,976,15,21,0.77
12946,976,13,15,0.85
12947,976,13,25,0.62
12976,976,16,19,0.90
12977,976,16,22,0.74
12978,976,27,16,1.26
12985,976,20,12,1.22
12986,976,13,16,0.80
12990,976,7,16,0.51
12991,976,16,16,0.88
13062,976,50,32,1.35
13063,976,18,19,1.01
13064,976,30,30,0.99
13242,13,8,17,0.54
13243,13,29,28,1.00
13244,13,19,10,1.34
13245,13,17,13,1.10
13361,13,9,21,0.57
13362,13,11,18,0.57
13375,968,13,22,0.70
13376,968,23,23,1.00
13377,968,22,16,1.24
13378,1180,12,18,0.79
13381,968,21,15,1.23
13382,968,17,11,1.26
13383,968,23,18,1.30
13384,968,26,20,1.25
13385,968,28,18,1.53
13515,341,25,14,1.45
13516,341,21,10,1.62
13519,341,23,12,1.71
13520,341,28,21,1.30
13533,341,11,19,0.59
13534,341,26,18,1.27
13536,341,12,20,0.67
13537,341,8,17,0.53
13538,341,14,16,0.83
13853,341,11,24,0.42
14149,165,13,19,0.72
14257,809,18,8,1.55
14258,809,24,11,1.62
14301,809,14,22,0.67
14302,809,8,19,0.44
14303,809,29,18,1.47
14436,809,20,11,1.57
14437,809,22,21,1.06
14457,809,24,18,1.25
14458,809,33,33,1.06
14756,1251,3,18,0.14
14757,1251,16,21,0.85
14760,1251,9,17,0.53
14761,1251,13,17,0.81
14845,165,13,15,0.99
14846,165,21,13,1.37
14847,165,31,23,1.53
15029,1264,15,21,0.74
15030,1264,19,22,0.87
15626,1307,24,31,0.85
15638,1307,12,20,0.66
15639,1307,29,20,1.28
15716,1325,13,23,0.58
15717,1325,11,18,0.64
15866,1349,8,17,0.52
15874,1349,17,20,0.76
