4436,132,11,17,0.64
4437,132,26,26,1.06
4466,132,16,15,1.02
4467,132,12,16,0.81
4468,132,20,21,0.87
4585,132,19,6,2.12
4586,132,34,22,1.36
4587,132,8,17,0.56
4918,132,22,20,1.00
4919,132,17,9,1.31
4920,132,10,20,0.60
5075,132,25,14,1.50
5076,132,16,14,1.04
5177,132,24,15,1.48
5178,132,16,19,0.85
5602,132,16,20,0.90
5603,132,11,19,0.67
6073,45,24,20,1.38
6074,45,19,21,0.90
6449,45,12,18,0.74
6450,45,24,25,0.92
6462,45,23,8,1.84
6463,45,20,19,1.02
6464,45,16,11,1.32
6495,45,17,13,1.17
6498,45,30,18,1.48
6500,45,18,15,1.03
6725,45,19,19,0.93
6726,45,14,12,1.05
6727,45,15,19,0.79
7069,45,28,32,0.82
7199,45,15,18,0.89
7201,45,20,18,1.00
7204,45,11,17,0.61
7288,45,9,18,0.53
7289,45,28,18,1.64
7291,45,24,28,0.87
7344,45,22,11,1.40
7352,45,33,37,0.95
7355,45,17,19,1.00
7399,45,9,20,0.49
7405,45,14,21,0.66
7453,45,19,21,0.90
7592,45,26,8,2.10
7600,45,21,8,1.57
7601,45,28,26,1.06
7602,45,18,15,1.24
7636,45,23,25,0.91
7637,45,23,13,1.31
7641,45,23,22,1.05
7674,45,20,19,0.98
7675,45,20,16,1.15
7677,45,12,7,1.25
7680,45,20,18,1.21
7775,45,12,19,0.65
7776,45,29,20,1.37
7815,45,21,12,1.49
7816,45,24,12,1.44
7817,45,19,17,1.12
7932,45,12,14,0.83
7933,45,24,20,1.21
7934,45,17,19,0.98
7967,45,16,15,0.98
8077,45,21,21,0.91
8080,45,21,20,1.04
8135,45,40,32,1.16
8136,45,31,16,1.65
8208,45,37,27,1.27
8210,45,10,20,0.55
8212,45,11,17,0.70
8267,45,8,18,0.40
8310,45,15,22,0.72
8312,45,15,7,1.53
8397,279,13,22,0.75
8398,279,40,25,1.56
8419,279,22,21,1.06
8426,279,19,17,1.01
8533,45,30,20,1.47
8534,45,20,16,1.04
8720,45,21,13,1.45
8769,45,33,25,1.16
8771,45,20,28,0.74
8918,45,13,17,0.78
8947,45,4,17,0.20
8948,45,10,19,0.59
8951,45,23,8,1.94
9034,45,25,15,1.44
9061,45,29,13,1.72
9062,45,17,6,1.62
9125,45,13,19,0.74
9169,45,25,19,1.19
9175,45,22,23,0.90
9230,45,24,15,1.45
9231,45,20,25,0.81
9273,45,28,16,1.53
9274,45,9,18,0.45
9280,45,28,18,1.48
9281,45,20,21,0.98
9374,45,12,18,0.79
9375,45,17,18,0.93
9408,45,21,16,1.37
9409,45,21,16,1.17
9439,45,30,13,1.65
9440,45,19,16,1.04
9753,45,21,20,1.06
9754,45,29,14,1.67
9842,45,24,15,1.36
9843,45,10,19,0.56
10069,45,15,24,0.65
10070,45,5,17,0.31
10136,1054,21,20,1.16
10137,1054,21,15,1.15
10156,1054,19,17,1.00
10157,1054,18,14,1.10
10215,1054,15,21,0.77
10216,1054,28,17,1.49
10484,1054,11,17,0.63
10486,1054,14,22,0.68
10865,1083,21,19,1.10
10894,1083,14,18,0.87
10905,1083,30,19,1.39
10924,1083,19,21,0.90
10925,1083,27,21,1.23
10952,1083,19,21,0.95
10969,1083,16,20,0.81
10974,1083,20,19,1.07
11085,1083,23,19,1.36
11089,1083,24,17,1.32
11143,1083,28,18,1.42
11182,1083,23,21,1.05
11183,1083,20,18,1.05
11241,1083,26,14,1.48
11247,1083,32,32,1.05
11287,1083,25,21,1.13
11288,1083,24,20,1.09
11292,1083,27,18,1.29
11296,1083,27,14,1.71
11319,1083,25,15,1.37
11320,1083,21,20,1.08
11321,1083,28,14,1.73
11387,1083,30,21,1.48
11388,1083,27,19,1.30
11422,1083,24,20,1.18
11428,1083,25,19,1.28
11430,1083,28,24,1.13
11431,1083,17,28,0.57
11472,1083,33,18,1.52
11476,1083,21,14,1.24
11477,1083,19,13,1.43
11628,1083,29,17,1.60
11630,1083,25,13,1.46
11686,1083,13,23,0.65
11687,1083,12,22,0.57
11689,1083,10,18,0.53
11692,1083,24,18,1.23
11736,1083,21,11,1.64
11737,1083,21,18,1.16
11852,1083,17,30,0.57
11853,1083,23,14,1.49
11855,1083,20,14,1.25
11890,1083,13,21,0.66
11891,1083,19,16,1.07
11896,1083,24,18,1.19
11925,1083,17,22,0.87
11928,1083,22,17,1.19
11958,1083,26,12,1.63
11959,1083,28,20,1.38
12434,66,18,21,0.76
12435,66,9,18,0.53
12452,66,12,22,0.60
12453,66,16,22,0.75
12574,66,19,16,1.07
12575,66,12,20,0.56
12807,66,27,23,1.17
12896,66,20,11,1.26
12931,66,22,21,1.04
12943,66,22,16,1.24
12963,66,16,19,0.86
12964,66,17,21,0.83
12965,66,22,19,1.04
12966,66,14,17,0.80
12973,66,26,16,1.56
12974,66,24,19,1.26
12975,66,6,18,0.44
12979,66,15,17,0.88
12980,66,16,16,1.06
12987,66,29,11,2.09
12988,66,15,15,0.90
12989,66,18,30,0.62
13030,66,20,17,1.30
13031,66,19,23,0.88
13036,66,18,20,0.79
13071,66,14,18,0.76
13078,66,20,8,1.74
13092,66,27,38,0.73
13103,66,15,19,0.77
13133,66,24,19,1.16
13134,66,15,11,1.21
13197,66,11,14,1.01
13202,66,13,14,0.89
13205,66,10,17,0.60
13436,66,19,18,0.87
13437,66,25,26,0.92
13446,66,22,20,1.23
13447,66,15,24,0.65
13448,66,14,15,0.89
13452,66,20,17,1.09
13453,66,24,21,1.15
13454,66,27,20,1.22
13498,66,7,18,0.42
13500,66,19,9,1.76
13504,66,17,17,1.25
13540,66,11,18,0.61
13541,66,13,18,0.74
13542,66,22,17,1.09
13543,66,19,20,0.86
13571,66,18,17,0.98
13572,66,26,19,1.32
13573,66,14,22,0.70
13574,66,21,20,0.95
13579,66,18,23,0.77
13694,66,17,18,1.05
13703,66,22,18,1.27
13711,66,16,20,0.81
13723,66,28,13,1.84
13731,66,28,16,1.59
13771,66,6,18,0.38
13773,66,18,22,0.82
13781,66,18,24,0.88
13782,66,13,18,0.77
14103,66,28,18,1.42
14190,66,18,11,1.29
14273,66,25,11,1.96
14337,66,12,15,0.74
14378,66,29,15,1.69
14525,66,20,23,0.86
14526,66,16,25,0.66
14527,66,22,13,1.38
14536,66,21,18,1.01
14544,66,35,27,1.26
14900,45,13,16,1.08
14901,45,6,21,0.35
14902,45,19,22,0.92
14903,45,16,13,1.14
14904,45,7,22,0.41
14911,45,13,21,0.68
14912,45,12,24,0.52
14924,45,15,18,0.80
14925,45,27,26,1.05
14959,45,18,15,1.13
14960,45,16,20,0.81
14961,45,23,19,1.12
15491,45,17,21,0.92
15492,45,7,16,0.42
15493,45,18,24,0.74
15498,45,24,23,1.03
15503,45,16,23,0.68
15504,45,20,15,1.18
15740,45,16,22,0.78
15741,45,17,22,0.83
15742,45,13,22,0.63
15743,45,20,21,1.01
15744,45,12,11,1.02
15745,45,19,23,0.99
15756,45,32,24,1.27
15757,45,21,16,1.31
15968,45,14,17,0.80
15969,45,18,18,0.96
15975,45,28,17,1.49
15976,45,16,12,1.17
15977,45,18,19,0.98
15987,45,20,19,0.95
15990,45,15,9,1.15
16148,45,5,17,0.28
16149,45,11,18,0.67
16150,45,12,23,0.58
16153,45,22,19,1.03
16155,45,18,10,1.56
16384,45,24,15,1.40
16385,45,25,18,1.33
16447,45,8,9,0.85
16448,45,15,8,1.32
16564,45,13,9,1.26
16566,45,18,12,1.16
16568,45,20,16,1.06
16741,45,17,20,0.92
16742,45,18,21,0.82
16743,45,28,18,1.42
16744,45,11,19,0.65
16745,45,11,12,0.85
16748,45,19,15,1.19
16749,45,20,7,1.61
16750,45,28,14,1.66
16751,45,15,20,0.78
16756,45,15,20,0.84
16757,45,22,26,0.86
16761,45,17,14,1.06
16762,45,17,16,0.94
17224,1430,14,18,0.90
17225,1430,15,23,0.69
17227,1430,18,22,0.83
17228,1430,33,36,0.99
17235,1430,14,16,0.95
17236,1430,24,23,1.00
17237,1430,19,20,1.01
17240,1430,19,17,1.20
17241,1430,22,18,1.19
17244,1430,23,13,1.49
17245,1430,29,34,0.91
17246,1430,33,37,0.93
17265,1430,21,18,1.19
17266,1430,15,14,0.97
17267,1430,11,17,0.72
17361,1430,8,19,0.45
17375,1430,22,23,1.05
17376,1430,14,16,0.86
17377,1430,12,16,0.76
17405,1430,21,11,1.47
17406,1430,19,11,1.39
17430,1430,15,17,0.95
17431,1430,17,20,0.85
17469,1430,19,23,0.84
17470,1430,15,17,0.88
