2016,08,11,14:30,35,106,7,478,16,12,11,4,5,8,106,22,20,1.18 
2016,08,11,14:30,35,106,2,478,16,2,13,2,3,0,106,2,18,0.09 
2016,08,07,15:00,106,164,4,478,16,12,7,8,9,4,106,22,21,0.98 
2016,08,07,15:00,164,106,1,478,9,16,3,12,6,4,106,22,16,1.28 
2016,08,07,15:00,164,106,0,478,19,15,8,7,7,8,106,27,24,0.99 
2016,06,25,14:10,333,343,1,517,16,2,13,2,3,0,333,12,7,1.25 
2016,06,25,14:10,333,343,0,517,16,10,8,7,8,3,333,14,13,0.92 
2016,06,25,14:10,343,333,4,517,16,3,13,2,3,1,333,18,19,1.10 
2016,04,16,13:00,491,106,6,607,16,13,11,4,5,9,106,20,22,0.91 
2016,04,16,13:00,491,106,7,607,16,6,9,6,7,0,106,12,17,0.75 
2015,10,03,08:00,106,952,7,797,8,16,4,11,4,5,106,11,18,0.66 
2015,10,03,08:00,952,106,1,797,22,19,6,9,9,6,106,26,29,0.94 
2015,09,18,13:00,148,106,1,642,16,14,6,9,10,5,106,19,24,0.79 
2015,09,11,13:15,150,106,0,642,16,9,12,3,4,6,106,9,20,0.49 
2015,08,30,14:00,265,333,0,835,16,12,12,3,4,9,333,19,22,0.89 
2015,08,30,12:00,346,333,0,835,6,16,3,12,3,4,333,22,10,1.54 
2015,06,05,13:00,149,106,6,900,16,9,11,4,5,5,106,12,20,0.75 
