2016,08,04,10:00,188,172,0,491,12,16,4,11,8,5,188,7,21,0.41 
2016,08,04,10:00,188,172,14,491,16,2,13,2,3,0,188,15,11,1.17 
2016,08,04,10:00,188,172,7,491,18,22,7,8,8,7,188,26,35,0.83 
2016,07,29,15:00,180,188,4,501,13,16,7,8,6,8,188,21,20,0.96 
2016,07,29,15:00,188,180,0,501,16,2,13,2,3,0,188,16,8,1.45 
2016,07,29,09:00,188,217,5,501,16,9,10,5,6,4,188,21,15,1.14 
2016,07,29,09:00,217,188,2,501,4,16,3,12,1,4,188,16,12,1.23 
2016,07,29,09:00,188,217,0,501,14,16,6,9,8,7,188,15,26,0.60 
2016,07,20,09:00,188,191,14,501,16,7,12,3,4,4,188,17,14,1.14 
2016,07,20,09:00,188,191,0,501,16,9,8,7,8,2,188,16,15,0.88 
2016,06,22,13:00,188,179,1,527,16,9,9,6,7,3,188,30,15,1.72 
2016,06,22,13:00,188,179,14,527,19,16,8,7,7,8,188,26,21,1.11 
2016,06,19,08:00,180,188,14,527,6,16,2,13,4,3,188,29,9,1.93 
2016,06,19,08:00,180,188,0,527,16,7,11,4,5,3,188,8,18,0.52 
2016,06,17,11:00,188,173,2,527,16,4,11,4,5,0,188,14,11,1.21 
2016,06,17,11:00,188,173,14,527,16,9,10,5,6,4,188,15,15,1.08 
2015,11,30,15:20,823,697,6,696,4,16,4,11,0,5,823,11,17,0.70 
2015,11,30,15:20,697,823,7,696,16,7,9,6,7,1,823,9,19,0.47 
2015,11,28,12:30,823,173,7,696,1,16,1,14,0,2,823,9,17,0.54 
2015,11,28,12:30,173,823,6,696,16,3,12,3,4,0,823,8,16,0.51 
