2016,08,11,14:30,62,105,7,478,16,9,9,6,7,3,105,21,19,1.22 
2016,08,11,14:30,62,105,2,478,16,11,9,6,7,5,105,14,22,0.61 
2016,08,08,13:00,150,105,1,478,9,16,8,7,1,9,105,17,14,1.04 
2016,08,08,13:00,150,105,0,478,7,16,4,11,3,5,105,12,14,0.78 
2015,09,12,15:40,751,105,1,642,16,9,8,7,8,2,105,15,18,0.87 
2015,07,18,16:45,149,1046,6,873,16,7,13,2,3,5,1046,14,18,0.79 
2015,07,18,11:30,286,1046,6,873,16,0,15,0,1,0,1046,5,16,0.26 
2014,08,14,10:30,59,1217,0,1043,16,4,11,4,5,0,1217,7,19,0.36 
2014,08,14,09:00,1217,250,1,1043,7,16,4,11,3,5,1217,15,20,0.80 
2013,08,21,14:00,60,1339,13,570,16,6,10,5,6,1,1339,12,17,0.77 
2013,08,21,14:00,60,1339,12,570,16,4,11,4,5,0,1339,9,17,0.61 
