5786,90,14,19,0.83
5787,90,21,21,0.95
5788,90,20,19,1.03
5813,90,13,15,0.86
5814,90,24,23,1.03
7719,752,15,11,1.11
7720,752,16,21,0.78
7721,752,12,23,0.53
7722,752,15,15,0.92
7734,752,18,18,1.04
7735,752,22,18,1.20
7743,752,21,15,1.21
7744,752,16,11,1.26
8670,971,23,23,1.02
8671,971,19,11,1.55
8672,971,17,23,0.80
8796,971,15,21,0.76
8814,971,17,13,1.07
8866,971,7,19,0.43
8867,971,23,8,1.97
9145,971,22,18,1.12
10232,971,10,21,0.57
10508,1069,22,22,0.99
10509,1069,12,16,0.81
10515,1069,20,7,1.51
10520,1069,18,22,0.82
11749,1078,5,19,0.25
11750,1078,19,21,0.97
11751,1078,27,12,1.74
11875,1078,12,16,0.84
11876,1078,20,17,1.12
11877,1078,14,17,0.90
11940,1078,18,19,0.88
11941,1078,15,23,0.68
11954,1078,14,17,0.88
11955,1078,8,16,0.49
12024,1078,22,25,0.82
12025,1078,24,17,1.41
12303,1078,32,21,1.50
12304,1078,13,22,0.70
12305,1078,22,15,1.29
12548,1132,11,19,0.56
12549,1132,19,17,1.16
12550,1132,30,19,1.58
12553,1132,24,20,1.19
12554,1132,7,17,0.47
12564,1132,15,20,0.90
12565,1132,26,31,0.81
12621,1132,27,30,0.92
12625,1132,20,12,1.37
12635,1132,21,20,1.07
12652,1132,14,16,0.89
12675,1132,9,19,0.58
12676,1132,2,17,0.10
12677,1132,24,11,1.59
12761,1132,17,15,0.96
12762,1132,29,21,1.23
12789,1132,16,18,0.91
12790,1132,23,11,1.70
13033,1132,23,19,1.20
13037,1132,10,18,0.57
13126,1132,28,11,1.74
13129,1132,24,10,1.63
13131,1132,22,18,1.21
13176,1132,16,19,0.97
13178,1132,9,17,0.53
13179,1132,21,19,0.99
13232,1132,18,10,1.48
13233,1132,18,19,0.98
13410,1132,15,21,0.71
13411,1132,20,20,1.09
13412,1132,7,17,0.38
13413,1132,10,21,0.50
13423,1132,19,23,0.84
13424,1132,12,18,0.66
13425,1132,19,24,0.72
13527,1132,29,23,1.29
13528,1132,29,19,1.50
13529,1132,22,14,1.51
13656,1132,21,25,0.82
13662,1132,22,21,1.23
13675,1132,15,19,0.79
13681,1132,15,10,1.22
13689,1132,6,18,0.34
13814,1132,29,28,1.06
13815,1132,19,13,1.20
13816,1132,12,21,0.76
13981,1132,29,24,1.16
13982,1132,23,9,1.73
14011,1132,18,14,1.16
14012,1132,34,20,1.72
14013,1132,18,20,0.96
14038,1132,13,22,0.61
14039,1132,17,12,1.11
14174,1132,17,21,0.81
14175,1132,13,17,0.80
14176,1132,36,23,1.44
14177,1132,25,18,1.25
14184,1132,4,19,0.21
14196,1132,14,22,0.69
14276,1132,10,20,0.57
14282,1132,17,14,1.03
14305,1132,17,19,0.90
14351,971,16,16,0.89
14465,956,14,20,0.68
14470,956,22,14,1.25
14472,956,15,22,0.73
14493,1078,21,28,0.85
14643,1078,12,17,0.74
14644,1078,18,10,1.33
14645,1078,11,18,0.61
14652,1078,21,28,0.70
14653,1078,6,17,0.39
14654,1078,17,15,0.98
14678,1078,21,12,1.32
14679,1078,19,13,1.21
14692,1078,9,12,0.79
14695,1078,23,9,1.76
14724,1078,8,20,0.36
14725,1078,11,18,0.64
14731,1078,22,13,1.45
14732,1078,18,17,1.00
14741,1078,3,18,0.17
14742,1078,4,17,0.35
14764,1078,20,20,0.93
14765,1078,20,17,1.16
15081,90,39,43,0.88
15279,90,15,18,1.00
15280,90,14,20,0.73
15305,90,19,18,0.93
15306,90,18,4,1.73
15313,90,9,17,0.54
15314,90,17,22,0.83
15365,90,18,22,0.84
15466,90,13,23,0.58
15533,90,7,17,0.44
15538,90,10,19,0.65
15702,1240,12,21,0.57
15703,1240,26,15,1.47
15706,1240,31,26,1.24
16240,971,15,7,1.42
16290,1373,6,18,0.46
16293,1373,8,19,0.38
16347,971,18,18,0.93
16360,1373,14,12,1.03
16361,1373,22,17,1.29
16362,1373,23,21,1.18
16430,1373,10,19,0.56
16438,1373,19,9,1.68
16509,1373,16,18,0.99
16598,1373,15,20,0.80
16606,1373,16,4,1.65
16677,1373,8,17,0.55
16684,1373,23,15,1.30
