11405,54,13,16,0.82
12150,54,14,6,1.31
12151,54,23,20,1.05
12152,54,11,21,0.59
12160,54,22,9,2.05
12161,54,11,11,0.86
12189,54,22,10,1.60
12190,54,10,17,0.66
12204,54,23,21,1.04
12205,54,24,20,1.15
12229,54,18,19,0.88
12230,54,18,20,0.91
12309,54,25,20,1.09
12319,54,12,14,0.80
12320,54,9,24,0.45
12321,54,4,17,0.38
12408,54,8,20,0.45
12409,54,12,28,0.47
12421,54,18,18,1.00
12422,54,19,20,0.95
12428,54,7,22,0.41
12429,54,14,19,0.76
12452,54,17,16,0.97
12453,54,17,17,0.98
13126,54,9,23,0.44
13133,54,11,25,0.48
13135,54,18,22,0.84
13177,54,5,19,0.30
13180,54,8,19,0.44
13264,54,14,18,0.96
13265,54,15,20,0.85
13266,54,22,21,1.04
13285,54,7,19,0.45
13286,54,15,33,0.53
13302,54,13,20,0.69
13303,54,20,15,1.10
13304,54,15,21,0.73
13307,54,11,24,0.52
13308,54,4,19,0.24
13335,54,23,18,1.26
13336,54,19,12,1.38
13337,54,11,18,0.66
13338,54,12,18,0.69
13339,54,21,21,1.07
13346,54,15,20,0.89
13347,54,27,24,1.08
13395,54,10,17,0.62
13396,54,14,20,0.71
13397,54,29,30,1.00
13398,54,15,17,0.86
13399,54,20,16,1.17
13405,54,7,24,0.34
13406,54,18,23,0.81
13416,54,22,16,1.24
13417,54,22,19,1.12
13441,54,12,19,0.78
13442,54,20,22,0.99
13452,54,13,20,0.68
13453,54,27,14,1.57
13454,54,26,22,1.13
13508,54,25,13,1.48
13509,54,19,27,0.67
13535,54,18,23,0.77
13542,54,8,20,0.47
13543,54,10,23,0.53
13548,54,16,11,1.25
13549,54,18,13,1.33
13559,54,13,17,0.76
13560,54,12,9,1.20
13563,54,21,18,1.11
13564,54,16,11,1.15
13565,54,22,20,1.21
13566,54,17,18,0.92
13569,54,14,19,0.74
13580,54,18,12,1.19
13582,54,30,25,1.14
13595,54,36,37,0.95
13596,54,18,19,0.86
13629,146,7,17,0.52
13630,146,23,20,1.14
13654,54,11,11,0.88
13663,54,12,19,0.69
13675,54,10,14,0.72
13680,54,19,19,0.98
13682,54,20,24,0.89
13754,54,9,19,0.56
13755,54,12,14,0.83
13756,54,22,21,1.03
13783,54,17,10,1.26
13784,54,17,7,1.44
13820,54,15,19,0.81
13821,54,30,21,1.27
13884,54,22,19,1.24
13885,54,16,19,0.82
13886,54,2,19,0.19
13898,146,6,18,0.38
13965,54,19,13,1.45
13966,54,13,19,0.74
13967,54,15,20,0.77
13968,54,8,14,0.62
13979,54,16,19,0.80
13980,54,16,17,0.94
13987,54,22,7,1.88
13988,54,20,18,1.29
13989,54,12,9,1.00
14011,54,10,16,0.61
14012,54,12,21,0.66
14013,54,10,17,0.63
14035,54,14,22,0.69
14036,54,5,16,0.29
14037,54,23,25,0.93
14044,54,18,9,1.43
14128,146,10,18,0.54
14138,146,25,19,1.21
14203,54,19,21,0.97
14249,54,7,17,0.37
14264,54,17,24,0.85
14265,54,23,23,0.95
14266,54,9,23,0.42
14309,54,15,20,0.85
14315,54,17,21,0.81
14331,54,14,18,0.86
14332,54,23,24,0.91
14333,54,11,15,0.73
14349,54,8,16,0.44
14357,54,15,22,0.81
14358,54,21,24,0.84
14359,54,17,20,0.81
14360,54,14,15,1.06
14361,54,17,13,1.19
14373,146,27,17,1.39
14415,54,19,23,0.92
14416,54,14,18,0.81
14417,54,15,19,0.92
14425,54,30,15,1.52
14426,54,17,14,1.06
14447,54,16,19,0.92
14448,54,15,20,0.90
14466,54,13,14,0.87
14486,54,15,20,0.83
14487,54,17,21,0.98
14488,54,14,20,0.73
14489,54,15,24,0.60
14490,54,19,21,0.96
14498,54,14,16,0.86
14499,54,20,11,1.58
14500,54,16,22,0.74
14505,54,25,20,1.31
14566,54,22,10,1.53
14581,54,22,21,1.07
14584,54,20,18,0.99
14603,54,15,13,1.06
14607,54,13,13,0.93
14628,54,26,24,1.07
14629,54,22,11,1.46
14630,54,15,23,0.72
14634,54,6,17,0.44
14647,54,15,22,0.68
14649,54,15,23,0.66
14658,54,26,15,1.67
14674,54,15,9,1.17
14720,54,13,18,0.71
14729,54,18,23,0.76
14730,54,18,21,0.96
14748,54,19,11,1.50
14749,54,13,17,0.77
14750,54,5,21,0.23
14774,54,6,20,0.38
14775,54,20,18,1.09
14838,54,12,21,0.60
14867,54,18,9,1.47
14871,54,24,13,1.48
14885,54,21,14,1.30
14886,54,10,13,0.76
14888,54,22,19,1.12
14965,54,25,18,1.21
14983,54,13,15,0.94
14984,54,13,13,0.92
14985,54,11,21,0.51
15054,54,21,20,0.97
15055,54,10,23,0.45
15056,54,26,8,2.01
15084,54,22,21,1.03
15121,1280,12,23,0.52
15122,1280,10,21,0.59
15123,1280,17,11,1.48
15124,1280,13,23,0.59
15154,54,18,11,1.50
15155,54,18,11,1.27
15163,54,26,20,1.44
15164,54,33,35,1.01
15166,54,21,16,1.23
15167,54,22,16,1.29
15170,54,24,21,1.26
15171,54,25,26,0.89
15175,54,13,14,0.89
15176,54,26,20,1.26
15228,54,11,22,0.50
15241,54,15,23,0.72
15243,54,10,17,0.64
15245,54,29,22,1.28
15269,54,21,21,1.10
15270,54,18,16,1.04
15297,54,24,9,1.59
15298,54,14,9,1.19
15323,54,11,17,0.60
15326,54,19,16,1.10
15327,54,21,22,1.09
15356,54,22,26,0.93
15357,54,16,11,1.27
15358,54,13,20,0.66
15367,54,19,19,0.96
15383,54,14,20,0.75
15387,54,14,18,0.90
15388,54,31,25,1.31
15392,54,7,18,0.40
15402,54,19,21,0.96
15426,54,16,9,1.31
15427,54,19,21,0.91
15428,54,11,20,0.66
15439,54,12,21,0.61
15454,54,24,25,0.98
15455,54,22,22,1.04
15465,54,20,23,0.89
15471,54,12,17,0.85
15511,54,23,19,1.24
15516,54,13,18,0.80
15522,54,14,21,0.62
15523,54,19,14,1.14
15526,54,15,22,0.67
15563,54,18,23,0.81
15572,54,19,22,1.00
15574,54,15,16,0.96
15575,54,19,6,1.77
15595,54,24,10,1.93
15596,54,18,21,0.85
15606,54,17,18,0.90
15607,54,14,21,0.69
15611,54,18,19,0.90
15612,54,23,20,1.04
15640,54,21,27,0.86
15641,54,17,13,1.13
15658,54,18,11,1.26
15659,54,13,12,1.00
15660,54,10,19,0.53
15814,54,13,13,0.86
15815,54,21,17,1.18
15823,54,15,17,0.86
15824,54,13,18,0.72
15860,54,15,23,0.78
15864,54,8,19,0.61
15881,54,27,17,1.40
15884,54,11,7,1.19
15890,54,13,19,0.70
15922,54,16,15,1.08
15949,54,16,23,0.77
15960,54,6,20,0.31
16017,54,21,21,0.95
16055,54,22,20,0.99
16057,54,24,18,1.24
16078,54,27,18,1.45
16081,54,16,19,0.85
16083,54,16,13,1.10
16086,54,12,19,0.60
16087,54,23,14,1.41
16088,54,17,21,0.88
16097,54,18,23,0.83
16104,54,10,8,0.99
16116,54,27,15,1.45
16117,54,25,10,1.82
16119,54,23,23,0.98
16123,54,11,13,0.86
16192,54,21,31,0.72
16203,54,22,20,1.06
16205,54,14,19,0.83
16220,54,13,12,0.92
16221,54,13,11,1.02
16223,54,11,19,0.66
16228,54,15,10,1.09
16248,1370,16,11,1.19
16250,1370,15,20,0.80
16251,1370,21,8,1.85
16258,1370,14,15,0.92
16289,1370,28,16,1.51
16291,1370,7,17,0.43
16292,1370,32,29,1.08
16405,1370,21,40,0.61
16406,1370,5,18,0.36
16416,1370,12,10,1.02
16424,1370,13,15,0.83
16432,1370,29,32,0.93
16440,1370,12,11,0.96
16635,579,12,11,0.97
16636,579,11,18,0.65
16637,579,23,14,1.41
16640,579,18,16,1.08
16641,579,17,16,1.03
16642,579,22,21,1.06
16670,579,12,24,0.52
16679,579,29,27,1.06
16686,579,29,27,1.03
16768,579,15,21,0.74
16769,579,14,8,1.36
16912,1337,9,19,0.49
16919,1337,14,26,0.60
16935,1337,24,14,1.64
16984,1337,14,17,0.94
17000,1337,13,21,0.68
17004,1337,23,18,1.25
17007,1337,17,26,0.67
17013,1337,31,12,2.06
17017,1337,18,17,1.11
17024,1337,7,17,0.47
17033,1337,13,14,0.86
17045,1337,10,20,0.52
17056,1337,14,19,0.76
17063,1337,24,21,1.20
17080,1337,14,19,0.80
17087,1337,25,15,1.37
17092,1337,25,16,1.38
17103,1337,20,22,0.96
17107,1337,28,18,1.51
17126,1337,10,21,0.52
17129,1337,10,22,0.46
17144,1337,18,19,0.95
17155,1337,26,15,1.51
17163,1337,22,14,1.33
17168,1337,14,21,0.70
17170,1337,10,17,0.80
17172,1337,17,23,0.74
17174,1337,23,18,1.18
17175,1337,17,21,0.81
17193,1337,11,19,0.63
17209,1337,15,19,0.84
17210,1337,11,18,0.70
17211,1337,14,19,0.73
17212,1337,19,28,0.76
17215,1337,14,25,0.63
17216,1337,27,11,1.94
17217,1337,29,22,1.37
17222,1337,13,18,0.72
17223,1337,13,20,0.67
17256,1176,10,20,0.46
17257,1176,8,19,0.48
17345,1176,21,13,1.37
17347,1176,7,17,0.40
17348,1176,18,24,0.74
